226,Tue Feb  5 15:02:57 20199,DIST,4,AN0,C295,0,0,2,22.05,AN1,5C15,-1,15,2,16.02,AN2,17AF,30,30,2,20.88,AN3,D814,0,30,2,20.97,POS,15.1,14.41,1.96,100,DIST,2,AN0,15B8,30,0,2,21.01,AN1,17AF,30,30,2,20.69,,,,,,,,,,,,,,,,,
227,Tue Feb  5 15:02:57 201910,DIST,3,AN0,5C15,-1,15,2,16.03,AN1,17AF,30,30,2,20.9,AN2,D814,0,30,2,20.95,POS,15.08,14.65,1.8,50,,,,,,,DIST,2,AN0,15B8,30,0,2,21.14,AN1,17AF,30,30,2,20.77,,,,,,,,,,,,,,,,,
228,Tue Feb  5 15:02:58 20191,DIST,3,AN0,C295,0,0,2,22.01,AN1,5C15,-1,15,2,16.02,AN2,D814,0,30,2,21.04,POS,13.45,14.92,5.06,50,,,,,,,DIST,3,AN0,15B8,30,0,2,21.44,AN1,07A7,31,15,2,15.25,AN2,17AF,30,30,2,20.54,POS,20.21,14.85,11.36,50,,,,,,
229,Tue Feb  5 15:02:58 20192,DIST,2,AN0,5C15,-1,15,2,16,AN1,D814,0,30,2,21.07,,,,,,,,,,,,,,,,,,DIST,4,AN0,5C15,-1,15,2,16.43,AN1,15B8,30,0,2,21.62,AN2,07A7,31,15,2,15.23,AN3,17AF,30,30,2,20.41,POS,19.05,15.22,8.34,62
230,Tue Feb  5 15:02:58 20193,DIST,2,AN0,5C15,-1,15,2,16,AN1,D814,0,30,2,20.75,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,15.26,AN1,17AF,30,30,2,20.32,,,,,,,,,,,,,,,,,
231,Tue Feb  5 15:02:58 20194,DIST,2,AN0,5C15,-1,15,2,16.02,AN1,D814,0,30,2,20.8,,,,,,,,,,,,,,,,,,DIST,3,AN0,07A7,31,15,2,15.27,AN1,17AF,30,30,2,20.2,AN2,D814,0,30,2,20.56,,,,,,,,,,,
232,Tue Feb  5 15:02:58 20195,DIST,2,AN0,5C15,-1,15,2,16.06,AN1,D814,0,30,2,20.39,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,21.64,AN1,07A7,31,15,2,15.26,AN2,17AF,30,30,2,20.25,AN3,D814,0,30,2,20.58,POS,18.19,15.5,6.13,76
233,Tue Feb  5 15:02:58 20196,DIST,2,AN0,5C15,-1,15,2,16.01,AN1,17AF,30,30,2,20.31,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,21.65,AN1,07A7,31,15,2,15.26,AN2,17AF,30,30,2,20.25,POS,18.97,15.62,8.04,50,,,,,,
234,Tue Feb  5 15:02:58 20197,DIST,3,AN0,5C15,-1,15,2,16.14,AN1,17AF,30,30,2,20.12,AN2,D814,0,30,2,20.17,POS,13.84,15.34,4.04,50,,,,,,,DIST,3,AN0,15B8,30,0,2,21.7,AN1,07A7,31,15,2,15.27,AN2,17AF,30,30,2,20.34,POS,19.86,15.71,9.7,50,,,,,,
235,Tue Feb  5 15:02:58 20198,DIST,4,AN0,4897,15,-1,2,17.7,AN1,5C15,-1,15,2,16.17,AN2,17AF,30,30,2,20.02,AN3,D814,0,30,2,20.12,POS,14.15,15.67,3.37,100,DIST,3,AN0,15B8,30,0,2,21.69,AN1,07A7,31,15,2,15.32,AN2,17AF,30,30,2,20.13,POS,19.79,15.8,10.31,50,,,,,,
236,Tue Feb  5 15:02:58 20199,DIST,3,AN0,5C15,-1,15,2,16.1,AN1,17AF,30,30,2,19.94,AN2,D814,0,30,2,19.96,POS,14.36,15.96,2.85,50,,,,,,,DIST,2,AN0,07A7,31,15,2,15.34,AN1,17AF,30,30,2,20.26,,,,,,,,,,,,,,,,,
237,Tue Feb  5 15:02:58 201910,DIST,3,AN0,5C15,-1,15,2,16.16,AN1,17AF,30,30,2,19.91,AN2,D814,0,30,2,19.98,POS,14.54,16.18,2.62,50,,,,,,,DIST,3,AN0,15B8,30,0,2,22.11,AN1,07A7,31,15,2,15.33,AN2,17AF,30,30,2,19.93,POS,20.35,15.98,11.32,50,,,,,,
238,Tue Feb  5 15:02:59 20191,DIST,4,AN0,C295,0,0,2,23.02,AN1,5C15,-1,15,2,16.1,AN2,17AF,30,30,2,19.88,AN3,D814,0,30,2,19.99,POS,14.67,16.43,1.77,100,DIST,3,AN0,15B8,30,0,2,22.33,AN1,07A7,31,15,2,15.43,AN2,17AF,30,30,2,19.67,POS,20.35,16.2,11.74,50,,,,,,
239,Tue Feb  5 15:02:59 20192,DIST,4,AN0,C295,0,0,2,23.02,AN1,5C15,-1,15,2,16.04,AN2,17AF,30,30,2,19.97,AN3,D814,0,30,2,19.96,POS,14.75,16.62,2.6,100,DIST,3,AN0,15B8,30,0,2,22.73,AN1,07A7,31,15,2,15.42,AN2,17AF,30,30,2,19.54,POS,21.17,16.46,12.65,50,,,,,,
240,Tue Feb  5 15:02:59 20193,DIST,4,AN0,C295,0,0,2,23.04,AN1,5C15,-1,15,2,16.04,AN2,17AF,30,30,2,19.99,AN3,D814,0,30,2,20.04,POS,14.82,16.75,3.26,100,DIST,4,AN0,5C15,-1,15,2,16.54,AN1,15B8,30,0,2,22.79,AN2,07A7,31,15,2,15.48,AN3,17AF,30,30,2,19.41,POS,19.76,16.81,9.29,70
241,Tue Feb  5 15:02:59 20194,DIST,3,AN0,5C15,-1,15,2,16.04,AN1,17AF,30,30,2,19.95,AN2,D814,0,30,2,20.08,POS,14.89,16.72,2.45,50,,,,,,,DIST,3,AN0,15B8,30,0,2,22.85,AN1,07A7,31,15,2,15.49,AN2,17AF,30,30,2,19.33,POS,20.33,16.97,10.56,50,,,,,,
242,Tue Feb  5 15:02:59 20195,DIST,1,AN0,5C15,-1,15,2,16.05,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,15.49,AN1,17AF,30,30,2,19.32,,,,,,,,,,,,,,,,,
243,Tue Feb  5 15:02:59 20196,DIST,2,AN0,5C15,-1,15,2,16.18,AN1,D814,0,30,2,19.54,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,22.76,AN1,07A7,31,15,2,15.53,AN2,17AF,30,30,2,19.39,POS,20.45,17.07,11.29,50,,,,,,
244,Tue Feb  5 15:02:59 20197,DIST,1,AN0,5C15,-1,15,2,16.17,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,22.83,AN1,07A7,31,15,2,15.5,AN2,17AF,30,30,2,19.33,POS,20.75,17.17,12,50,,,,,,
245,Tue Feb  5 15:02:59 20198,DIST,2,AN0,5C15,-1,15,2,16.3,AN1,17AF,30,30,2,19.26,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,22.86,AN1,07A7,31,15,2,15.53,AN2,17AF,30,30,2,19.19,AN3,D814,0,30,2,19.59,POS,19.45,17.34,8.91,82
246,Tue Feb  5 15:02:59 20199,DIST,2,AN0,5C15,-1,15,2,16.32,AN1,17AF,30,30,2,19.1,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,22.89,AN1,07A7,31,15,2,15.65,AN2,17AF,30,30,2,19.25,POS,19.34,17.4,9.62,50,,,,,,
247,Tue Feb  5 15:02:59 201910,DIST,3,AN0,C295,0,0,2,24.08,AN1,5C15,-1,15,2,16.32,AN2,17AF,30,30,2,19.02,POS,14.83,17.28,1.78,50,,,,,,,DIST,3,AN0,15B8,30,0,2,23.05,AN1,07A7,31,15,2,15.61,AN2,17AF,30,30,2,19.39,POS,20.24,17.45,10.99,50,,,,,,
248,Tue Feb  5 15:03:00 20191,DIST,4,AN0,C295,0,0,2,24.16,AN1,5C15,-1,15,2,16.33,AN2,17AF,30,30,2,18.97,AN3,D814,0,30,2,19.03,POS,14.89,17.63,1.12,100,DIST,2,AN0,15B8,30,0,2,23.32,AN1,17AF,30,30,2,19.17,,,,,,,,,,,,,,,,,
249,Tue Feb  5 15:03:00 20192,DIST,4,AN0,C295,0,0,2,24.22,AN1,5C15,-1,15,2,16.36,AN2,17AF,30,30,2,18.95,AN3,D814,0,30,2,19.05,POS,14.93,17.9,0.59,100,DIST,2,AN0,07A7,31,15,2,15.68,AN1,17AF,30,30,2,18.78,,,,,,,,,,,,,,,,,
250,Tue Feb  5 15:03:00 20193,DIST,4,AN0,C295,0,0,2,24.15,AN1,5C15,-1,15,2,16.32,AN2,17AF,30,30,2,18.96,AN3,D814,0,30,2,19.08,POS,14.97,18.09,0.24,100,DIST,2,AN0,15B8,30,0,2,23.69,AN1,07A7,31,15,2,15.71,,,,,,,,,,,,,,,,,
251,Tue Feb  5 15:03:00 20194,DIST,3,AN0,5C15,-1,15,2,16.44,AN1,17AF,30,30,2,19.02,AN2,D814,0,30,2,19.06,POS,14.98,18.16,0.31,50,,,,,,,DIST,3,AN0,15B8,30,0,2,23.86,AN1,07A7,31,15,2,15.74,AN2,17AF,30,30,2,18.52,POS,20.72,17.78,11.86,50,,,,,,
252,Tue Feb  5 15:03:00 20195,DIST,4,AN0,5C15,-1,15,2,16.37,AN1,07A7,31,15,2,16.17,AN2,17AF,30,30,2,18.95,AN3,D814,0,30,2,19.06,POS,15.01,18.19,0.36,100,DIST,3,AN0,15B8,30,0,2,23.77,AN1,07A7,31,15,2,15.76,AN2,17AF,30,30,2,18.36,POS,20.38,18.03,11.87,50,,,,,,
253,Tue Feb  5 15:03:00 20196,DIST,1,AN0,5C15,-1,15,2,16.43,,,,,,,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,24.02,AN1,07A7,31,15,2,15.78,AN2,17AF,30,30,2,18.32,AN3,D814,0,30,2,18.71,POS,19.19,18.38,8.77,70
254,Tue Feb  5 15:03:00 20197,DIST,3,AN0,5C15,-1,15,2,16.51,AN1,07A7,31,15,2,16.14,AN2,D814,0,30,2,18.63,POS,15.06,18.39,0.2,50,,,,,,,DIST,3,AN0,15B8,30,0,2,23.96,AN1,07A7,31,15,2,15.82,AN2,D814,0,30,2,18.71,POS,18.28,18.61,6.43,50,,,,,,
255,Tue Feb  5 15:03:00 20198,DIST,3,AN0,5C15,-1,15,2,16.63,AN1,17AF,30,30,2,18.52,AN2,D814,0,30,2,18.46,POS,15.03,18.62,0.22,50,,,,,,,DIST,2,AN0,07A7,31,15,2,15.76,AN1,17AF,30,30,2,18.41,,,,,,,,,,,,,,,,,
256,Tue Feb  5 15:03:00 20199,DIST,2,AN0,5C15,-1,15,2,16.6,AN1,17AF,30,30,2,18.37,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,24.02,AN1,07A7,31,15,2,15.78,AN2,17AF,30,30,2,18.43,AN3,D814,0,30,2,18.68,POS,17.62,18.81,4.66,61
257,Tue Feb  5 15:03:00 201910,DIST,2,AN0,5C15,-1,15,2,16.76,AN1,17AF,30,30,2,18.17,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,24.08,AN1,07A7,31,15,2,15.86,AN2,17AF,30,30,2,18.37,AN3,D814,0,30,2,18.66,POS,17.11,18.97,3.37,69
258,Tue Feb  5 15:03:01 20191,DIST,3,AN0,C295,0,0,2,25.21,AN1,5C15,-1,15,2,16.77,AN2,17AF,30,30,2,18.16,POS,14.97,19.05,0.16,50,,,,,,,DIST,2,AN0,15B8,30,0,2,24.19,AN1,17AF,30,30,2,18.32,,,,,,,,,,,,,,,,,
259,Tue Feb  5 15:03:01 20192,DIST,4,AN0,C295,0,0,2,25.35,AN1,5C15,-1,15,2,16.84,AN2,17AF,30,30,2,18.06,AN3,D814,0,30,2,18.09,POS,14.98,19.35,-0.04,100,DIST,3,AN0,15B8,30,0,2,24.38,AN1,07A7,31,15,2,16.06,AN2,17AF,30,30,2,18.27,POS,18.1,19.06,6,50,,,,,,
260,Tue Feb  5 15:03:01 20193,DIST,3,AN0,C295,0,0,2,25.39,AN1,5C15,-1,15,2,16.79,AN2,17AF,30,30,2,18.02,POS,14.92,19.66,0.03,50,,,,,,,DIST,3,AN0,15B8,30,0,2,24.59,AN1,07A7,31,15,2,15.99,AN2,17AF,30,30,2,17.94,POS,19.02,19.23,8.04,50,,,,,,
261,Tue Feb  5 15:03:01 20194,DIST,4,AN0,C295,0,0,2,25.42,AN1,5C15,-1,15,2,16.86,AN2,17AF,30,30,2,18.05,AN3,D814,0,30,2,18.25,POS,14.97,19.8,-0.21,100,DIST,2,AN0,07A7,31,15,2,16.09,AN1,17AF,30,30,2,17.7,,,,,,,,,,,,,,,,,
262,Tue Feb  5 15:03:01 20195,DIST,3,AN0,C295,0,0,2,25.41,AN1,5C15,-1,15,2,16.85,AN2,D814,0,30,2,18.22,POS,13.62,19.91,3.35,50,,,,,,,DIST,3,AN0,15B8,30,0,2,25.02,AN1,07A7,31,15,2,16.13,AN2,17AF,30,30,2,17.55,POS,19.61,19.5,9.49,50,,,,,,
263,Tue Feb  5 15:03:01 20196,DIST,4,AN0,C295,0,0,2,25.47,AN1,5C15,-1,15,2,16.84,AN2,17AF,30,30,2,18.03,AN3,D814,0,30,2,18.2,POS,13.99,20,2.26,100,DIST,3,AN0,15B8,30,0,2,25.15,AN1,07A7,31,15,2,16.17,AN2,17AF,30,30,2,17.43,POS,20.03,19.74,10.54,50,,,,,,
264,Tue Feb  5 15:03:01 20197,DIST,3,AN0,5C15,-1,15,2,16.86,AN1,17AF,30,30,2,18.01,AN2,D814,0,30,2,18.17,POS,14.27,19.99,1.96,50,,,,,,,DIST,4,AN0,15B8,30,0,2,25.34,AN1,07A7,31,15,2,16.18,AN2,17AF,30,30,2,17.37,AN3,D814,0,30,2,17.91,POS,18.97,20.1,7.74,57
265,Tue Feb  5 15:03:01 20198,DIST,2,AN0,5C15,-1,15,2,16.93,AN1,D814,0,30,2,17.91,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,25.27,AN1,07A7,31,15,2,16.16,AN2,17AF,30,30,2,17.21,AN3,D814,0,30,2,17.88,,,,,
266,Tue Feb  5 15:03:01 20199,DIST,2,AN0,5C15,-1,15,2,17.16,AN1,17AF,30,30,2,17.76,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,25.27,AN1,07A7,31,15,2,16.19,AN2,17AF,30,30,2,17.06,AN3,D814,0,30,2,17.9,POS,18.16,20.33,5.63,100
267,Tue Feb  5 15:03:01 201910,DIST,1,AN0,5C15,-1,15,2,17.24,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,07A7,31,15,2,16.17,AN1,17AF,30,30,2,17.33,AN2,D814,0,30,2,17.95,,,,,,,,,,,
268,Tue Feb  5 15:03:02 20191,DIST,2,AN0,5C15,-1,15,2,17.29,AN1,17AF,30,30,2,17.3,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,25.35,AN1,07A7,31,15,2,16.26,AN2,17AF,30,30,2,17.69,POS,19.78,20.37,8.2,50,,,,,,
269,Tue Feb  5 15:03:02 20192,DIST,4,AN0,C295,0,0,2,26.59,AN1,5C15,-1,15,2,17.39,AN2,17AF,30,30,2,17.19,AN3,D814,0,30,2,17.33,POS,14.47,20.43,1.39,100,DIST,2,AN0,15B8,30,0,2,25.42,AN1,17AF,30,30,2,17.5,,,,,,,,,,,,,,,,,
270,Tue Feb  5 15:03:02 20193,DIST,3,AN0,5C15,-1,15,2,17.44,AN1,17AF,30,30,2,17.11,AN2,D814,0,30,2,17.33,POS,14.64,20.72,1.33,50,,,,,,,DIST,2,AN0,07A7,31,15,2,16.41,AN1,17AF,30,30,2,17.18,,,,,,,,,,,,,,,,,
271,Tue Feb  5 15:03:02 20194,DIST,2,AN0,5C15,-1,15,2,17.49,AN1,17AF,30,30,2,17.07,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,25.83,AN1,07A7,31,15,2,16.55,,,,,,,,,,,,,,,,,
272,Tue Feb  5 15:03:02 20195,DIST,3,AN0,5C15,-1,15,2,17.52,AN1,17AF,30,30,2,17.09,AN2,D814,0,30,2,17.6,POS,14.8,20.88,1.25,50,,,,,,,DIST,2,AN0,15B8,30,0,2,25.98,AN1,17AF,30,30,2,16.93,,,,,,,,,,,,,,,,,
273,Tue Feb  5 15:03:02 20196,DIST,3,AN0,5C15,-1,15,2,17.49,AN1,17AF,30,30,2,17.14,AN2,D814,0,30,2,17.57,POS,14.91,21,1.15,50,,,,,,,DIST,3,AN0,15B8,30,0,2,26.19,AN1,07A7,31,15,2,16.61,AN2,17AF,30,30,2,16.65,POS,20.02,20.73,9.44,50,,,,,,
274,Tue Feb  5 15:03:02 20197,DIST,2,AN0,5C15,-1,15,2,17.51,AN1,17AF,30,30,2,17.16,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,26.2,AN1,07A7,31,15,2,16.68,AN2,17AF,30,30,2,16.59,AN3,D814,0,30,2,17.4,POS,18.88,20.95,6.92,97
275,Tue Feb  5 15:03:02 20198,DIST,3,AN0,C295,0,0,2,26.88,AN1,5C15,-1,15,2,17.54,AN2,17AF,30,30,2,17.07,POS,14.89,21.34,0.93,50,,,,,,,DIST,3,AN0,15B8,30,0,2,26.4,AN1,07A7,31,15,2,16.72,AN2,17AF,30,30,2,16.53,POS,19.33,21.22,8.47,50,,,,,,
276,Tue Feb  5 15:03:02 20199,DIST,2,AN0,5C15,-1,15,2,17.58,AN1,D814,0,30,2,17.32,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,26.47,AN1,17AF,30,30,2,16.53,AN2,D814,0,30,2,17.27,POS,18.35,21.45,6.56,50,,,,,,
277,Tue Feb  5 15:03:02 201910,DIST,2,AN0,5C15,-1,15,2,17.66,AN1,D814,0,30,2,17.14,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,26.54,AN1,17AF,30,30,2,16.57,,,,,,,,,,,,,,,,,
278,Tue Feb  5 15:03:03 20191,DIST,1,AN0,5C15,-1,15,2,17.86,,,,,,,,,,,,,,,,,,,,,,,,DIST,1,AN0,15B8,30,0,2,26.46,,,,,,,,,,,,,,,,,,,,,,,
279,Tue Feb  5 15:03:03 20192,DIST,2,AN0,5C15,-1,15,2,17.93,AN1,17AF,30,30,2,16.67,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,26.45,AN1,07A7,31,15,2,16.58,AN2,17AF,30,30,2,16.81,POS,20.28,21.57,8.98,50,,,,,,
280,Tue Feb  5 15:03:03 20193,DIST,4,AN0,C295,0,0,2,27.8,AN1,5C15,-1,15,2,17.99,AN2,17AF,30,30,2,16.44,AN3,D814,0,30,2,16.9,POS,14.98,21.78,0.6,100,DIST,3,AN0,15B8,30,0,2,26.54,AN1,07A7,31,15,2,17.08,AN2,D814,0,30,2,17.34,POS,19.09,21.74,7.07,50,,,,,,
281,Tue Feb  5 15:03:03 20194,DIST,3,AN0,5C15,-1,15,2,18.11,AN1,17AF,30,30,2,16.43,AN2,D814,0,30,2,16.84,POS,15.04,22.07,0.61,50,,,,,,,DIST,4,AN0,15B8,30,0,2,26.66,AN1,07A7,31,15,2,16.92,AN2,17AF,30,30,2,16.51,AN3,D814,0,30,2,17.26,POS,18.18,21.8,5.26,79
282,Tue Feb  5 15:03:03 20195,DIST,2,AN0,5C15,-1,15,2,18.16,AN1,17AF,30,30,2,16.39,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,26.9,AN1,07A7,31,15,2,16.96,,,,,,,,,,,,,,,,,
283,Tue Feb  5 15:03:03 20196,DIST,3,AN0,5C15,-1,15,2,18.16,AN1,17AF,30,30,2,16.39,AN2,D814,0,30,2,17.11,POS,15.13,22.22,0.62,50,,,,,,,DIST,3,AN0,15B8,30,0,2,27.1,AN1,07A7,31,15,2,17.11,AN2,17AF,30,30,2,16.25,POS,18.94,22.06,7.36,50,,,,,,
284,Tue Feb  5 15:03:03 20197,DIST,3,AN0,5C15,-1,15,2,18.19,AN1,17AF,30,30,2,16.45,AN2,D814,0,30,2,17.03,POS,15.18,22.37,0.5,50,,,,,,,DIST,4,AN0,15B8,30,0,2,27.29,AN1,07A7,31,15,2,17.19,AN2,17AF,30,30,2,16.1,AN3,D814,0,30,2,16.9,POS,18.06,22.22,5.41,80
285,Tue Feb  5 15:03:03 20198,DIST,3,AN0,C295,0,0,2,28.08,AN1,5C15,-1,15,2,18.2,AN2,D814,0,30,2,16.93,POS,13.58,22.62,4.09,50,,,,,,,DIST,3,AN0,07A7,31,15,2,17.37,AN1,17AF,30,30,2,16.03,AN2,D814,0,30,2,16.77,POS,17.4,22.41,3.98,50,,,,,,
286,Tue Feb  5 15:03:03 20199,DIST,4,AN0,C295,0,0,2,28.07,AN1,5C15,-1,15,2,18.21,AN2,17AF,30,30,2,16.42,AN3,D814,0,30,2,16.94,POS,14.01,22.8,4.32,100,DIST,2,AN0,17AF,30,30,2,15.98,AN1,D814,0,30,2,16.67,,,,,,,,,,,,,,,,,
287,Tue Feb  5 15:03:03 201910,DIST,3,AN0,5C15,-1,15,2,18.18,AN1,17AF,30,30,2,16.38,AN2,D814,0,30,2,16.9,POS,14.33,22.84,3.38,50,,,,,,,DIST,2,AN0,17AF,30,30,2,15.99,AN1,D814,0,30,2,16.62,,,,,,,,,,,,,,,,,
288,Tue Feb  5 15:03:04 20191,DIST,2,AN0,5C15,-1,15,2,18.14,AN1,D814,0,30,2,16.73,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,15.97,AN1,D814,0,30,2,16.54,,,,,,,,,,,,,,,,,
289,Tue Feb  5 15:03:04 20192,DIST,2,AN0,5C15,-1,15,2,18.25,AN1,D814,0,30,2,16.54,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,27.8,AN1,17AF,30,30,2,15.99,AN2,D814,0,30,2,16.54,POS,16.88,22.71,3.22,50,,,,,,
290,Tue Feb  5 15:03:04 20193,DIST,2,AN0,5C15,-1,15,2,18.21,AN1,17AF,30,30,2,16.38,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,27.82,AN1,17AF,30,30,2,15.99,AN2,D814,0,30,2,16.55,POS,16.48,22.94,2.7,50,,,,,,
291,Tue Feb  5 15:03:04 20194,DIST,3,AN0,4897,15,-1,2,24.81,AN1,5C15,-1,15,2,18.23,AN2,17AF,30,30,2,16.43,POS,14.47,23.07,2.61,50,,,,,,,DIST,2,AN0,07A7,31,15,2,0,AN1,17AF,30,30,2,15.96,,,,,,,,,,,,,,,,,
292,Tue Feb  5 15:03:04 20195,DIST,2,AN0,5C15,-1,15,2,18.16,AN1,D814,0,30,2,16.08,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,17.6,AN1,17AF,30,30,2,16.03,,,,,,,,,,,,,,,,,
293,Tue Feb  5 15:03:04 20196,DIST,2,AN0,5C15,-1,15,2,18.21,AN1,D814,0,30,2,16,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,17.62,AN1,17AF,30,30,2,16.09,,,,,,,,,,,,,,,,,
294,Tue Feb  5 15:03:04 20197,DIST,4,AN0,C295,0,0,2,28.55,AN1,5C15,-1,15,2,18.16,AN2,15B8,30,0,2,28.23,AN3,D814,0,30,2,15.97,POS,14.59,23.29,1.94,77,DIST,2,AN0,07A7,31,15,2,17.72,AN1,17AF,30,30,2,16.22,,,,,,,,,,,,,,,,,
295,Tue Feb  5 15:03:04 20198,DIST,4,AN0,C295,0,0,2,28.49,AN1,5C15,-1,15,2,18.2,AN2,15B8,30,0,2,28.31,AN3,D814,0,30,2,15.89,POS,14.68,23.49,1.34,99,DIST,2,AN0,07A7,31,15,2,17.92,AN1,17AF,30,30,2,16.18,,,,,,,,,,,,,,,,,
296,Tue Feb  5 15:03:04 20199,DIST,4,AN0,C295,0,0,2,28.53,AN1,5C15,-1,15,2,17.99,AN2,15B8,30,0,2,28.34,AN3,D814,0,30,2,15.73,POS,14.7,23.63,0.88,78,DIST,2,AN0,07A7,31,15,2,18.15,AN1,17AF,30,30,2,16.24,,,,,,,,,,,,,,,,,
297,Tue Feb  5 15:03:04 201910,DIST,4,AN0,C295,0,0,2,28.51,AN1,5C15,-1,15,2,17.94,AN2,15B8,30,0,2,28.4,AN3,D814,0,30,2,15.74,POS,14.69,23.71,0.71,64,DIST,2,AN0,07A7,31,15,2,18.45,AN1,17AF,30,30,2,16.4,,,,,,,,,,,,,,,,,
298,Tue Feb  5 15:03:05 20191,DIST,3,AN0,4897,15,-1,2,25.11,AN1,5C15,-1,15,2,17.91,AN2,D814,0,30,2,15.74,POS,14.58,23.77,0.34,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,18.08,AN1,17AF,30,30,2,16.62,,,,,,,,,,,,,,,,,
299,Tue Feb  5 15:03:05 20192,DIST,3,AN0,4897,15,-1,2,25.07,AN1,5C15,-1,15,2,17.85,AN2,D814,0,30,2,15.73,POS,14.49,23.8,0.03,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,17.94,AN1,17AF,30,30,2,16.77,AN2,D814,0,30,2,15.42,POS,15.93,23.29,2.19,50,,,,,,
300,Tue Feb  5 15:03:05 20193,DIST,4,AN0,4897,15,-1,2,25.08,AN1,5C15,-1,15,2,17.87,AN2,15B8,30,0,2,28.42,AN3,D814,0,30,2,15.68,POS,14.51,23.84,0.06,94,DIST,3,AN0,5C15,-1,15,2,17.86,AN1,17AF,30,30,2,16.88,AN2,D814,0,30,2,15.32,POS,15.49,23.55,1.79,50,,,,,,
301,Tue Feb  5 15:03:05 20194,DIST,3,AN0,4897,15,-1,2,25.08,AN1,5C15,-1,15,2,18.01,AN2,07A7,31,15,2,18.45,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,17.74,AN1,17AF,30,30,2,17.03,,,,,,,,,,,,,,,,,
302,Tue Feb  5 15:03:05 20195,DIST,3,AN0,4897,15,-1,2,25.06,AN1,5C15,-1,15,2,17.93,AN2,07A7,31,15,2,18.46,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,17.56,AN1,D814,0,30,2,15.27,,,,,,,,,,,,,,,,,
303,Tue Feb  5 15:03:05 20196,DIST,3,AN0,4897,15,-1,2,25.02,AN1,5C15,-1,15,2,17.8,AN2,07A7,31,15,2,18.71,POS,14.5,23.91,-0.09,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,17.62,AN1,17AF,30,30,2,17.2,AN2,D814,0,30,2,15.22,POS,15.1,23.7,1.37,50,,,,,,
304,Tue Feb  5 15:03:05 20197,DIST,2,AN0,5C15,-1,15,2,17.7,AN1,07A7,31,15,2,18.92,,,,,,,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,17.63,AN1,17AF,30,30,2,17.19,AN2,D814,0,30,2,15.17,POS,14.8,23.84,1.08,50,,,,,,
305,Tue Feb  5 15:03:05 20198,DIST,2,AN0,5C15,-1,15,2,17.37,AN1,D814,0,30,2,15.07,,,,,,,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,17.68,AN1,17AF,30,30,2,17.17,AN2,D814,0,30,2,15.12,POS,14.58,23.96,0.84,50,,,,,,
306,Tue Feb  5 15:03:05 20199,DIST,3,AN0,C295,0,0,2,27.95,AN1,4897,15,-1,2,25.11,AN2,5C15,-1,15,2,17.21,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,17.24,AN1,D814,0,30,2,15.08,,,,,,,,,,,,,,,,,
307,Tue Feb  5 15:03:05 201910,DIST,3,AN0,C295,0,0,2,27.94,AN1,4897,15,-1,2,25.17,AN2,5C15,-1,15,2,17.04,,,,,,,,,,,,DIST,1,AN0,17AF,30,30,2,17.3,,,,,,,,,,,,,,,,,,,,,,,
