329,Tue Feb  5 15:09:10 20191,DIST,3,AN0,07A7,31,15,2,10.39,AN1,17AF,30,30,2,9.36,AN2,D814,0,30,2,25.29,POS,24.16,21.59,0.79,50,,,,,,,DIST,2,AN0,07A7,31,15,2,9.95,AN1,17AF,30,30,2,9.45,,,,,,,,,,,,,,,,,
330,Tue Feb  5 15:09:10 20192,DIST,3,AN0,4897,15,-1,2,25.94,AN1,17AF,30,30,2,9,AN2,D814,0,30,2,25.33,POS,24.21,21.98,0.73,50,,,,,,,DIST,3,AN0,15B8,30,0,2,23.74,AN1,07A7,31,15,2,10.19,AN2,17AF,30,30,2,9.06,POS,27,21.52,6.06,50,,,,,,
331,Tue Feb  5 15:09:10 20193,DIST,1,AN0,17AF,30,30,2,8.81,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,23.79,AN1,07A7,31,15,2,10.05,AN2,17AF,30,30,2,8.94,POS,27.49,21.92,6.44,50,,,,,,
332,Tue Feb  5 15:09:10 20194,DIST,1,AN0,17AF,30,30,2,8.7,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,23.71,AN1,07A7,31,15,2,10.32,AN2,17AF,30,30,2,8.95,POS,26.95,22.2,6.12,50,,,,,,
333,Tue Feb  5 15:09:10 20195,DIST,2,AN0,5C15,-1,15,2,26.66,AN1,17AF,30,30,2,8.64,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,23.75,AN1,07A7,31,15,2,10.1,AN2,17AF,30,30,2,8.89,POS,27.16,22.42,6.37,50,,,,,,
334,Tue Feb  5 15:09:10 20196,DIST,2,AN0,5C15,-1,15,2,26.71,AN1,17AF,30,30,2,8.57,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,23.73,AN1,07A7,31,15,2,10.15,AN2,17AF,30,30,2,8.86,POS,27.09,22.58,6.42,50,,,,,,
335,Tue Feb  5 15:09:10 20197,DIST,2,AN0,5C15,-1,15,2,26.7,AN1,17AF,30,30,2,8.55,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,23.87,AN1,07A7,31,15,2,10.24,AN2,17AF,30,30,2,8.83,POS,27.19,22.74,6.57,50,,,,,,
336,Tue Feb  5 15:09:10 20198,DIST,2,AN0,5C15,-1,15,2,26.72,AN1,17AF,30,30,2,8.59,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,24.08,AN1,07A7,31,15,2,10.37,AN2,17AF,30,30,2,8.74,POS,27.45,22.9,6.79,50,,,,,,
337,Tue Feb  5 15:09:10 20199,DIST,2,AN0,5C15,-1,15,2,26.73,AN1,17AF,30,30,2,8.59,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,24.32,AN1,07A7,31,15,2,10.49,AN2,17AF,30,30,2,8.53,POS,27.85,23.09,6.99,50,,,,,,
338,Tue Feb  5 15:09:10 201910,DIST,2,AN0,5C15,-1,15,2,26.77,AN1,17AF,30,30,2,8.53,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,24.45,AN1,07A7,31,15,2,10.67,AN2,17AF,30,30,2,8.4,POS,27.91,23.26,7.08,50,,,,,,
