322,Tue Feb  5 15:27:21 20194,DIST,2,AN0,D814,0,30,2,7.93,AN1,5C15,-1,15,2,9.04,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,23.44,AN1,D814,0,30,2,7.49,AN2,5C15,-1,15,2,9.24,POS,3.49,23.51,0.79,50,,,,,,
323,Tue Feb  5 15:27:21 20195,DIST,2,AN0,D814,0,30,2,7.83,AN1,5C15,-1,15,2,9.11,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,23.28,AN1,D814,0,30,2,7.63,AN2,5C15,-1,15,2,9.04,POS,3.31,23.4,0.7,50,,,,,,
324,Tue Feb  5 15:27:21 20196,DIST,2,AN0,D814,0,30,2,7.9,AN1,5C15,-1,15,2,9.13,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,7.88,AN1,5C15,-1,15,2,8.82,,,,,,,,,,,,,,,,,
325,Tue Feb  5 15:27:21 20197,DIST,3,AN0,D814,0,30,2,8.04,AN1,5C15,-1,15,2,9.11,AN2,17AF,30,30,2,27.84,POS,3.09,23.18,1.52,50,,,,,,,DIST,3,AN0,C295,0,0,2,22.85,AN1,D814,0,30,2,8.04,AN2,5C15,-1,15,2,8.7,POS,3.26,23.21,0.86,50,,,,,,
326,Tue Feb  5 15:27:21 20198,DIST,1,AN0,D814,0,30,2,8.1,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,22.7,AN1,D814,0,30,2,8.27,AN2,5C15,-1,15,2,8.54,POS,3.09,23.02,0.6,50,,,,,,
327,Tue Feb  5 15:27:21 20199,DIST,2,AN0,D814,0,30,2,8.18,AN1,15B8,30,0,2,34.64,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,22.62,AN1,D814,0,30,2,8.32,AN2,5C15,-1,15,2,8.43,POS,2.9,22.85,0.36,50,,,,,,
328,Tue Feb  5 15:27:21 201910,DIST,1,AN0,D814,0,30,2,8.45,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,8.37,AN1,5C15,-1,15,2,8.31,,,,,,,,,,,,,,,,,
329,Tue Feb  5 15:27:22 20191,DIST,3,AN0,C295,0,0,2,22.41,AN1,D814,0,30,2,8.64,AN2,5C15,-1,15,2,8.47,POS,3.22,22.91,1.54,50,,,,,,,DIST,3,AN0,C295,0,0,2,22.4,AN1,D814,0,30,2,8.38,AN2,5C15,-1,15,2,8.33,,,,,,,,,,,
330,Tue Feb  5 15:27:22 20192,DIST,2,AN0,C295,0,0,2,22.17,AN1,5C15,-1,15,2,8.08,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,8.37,AN1,5C15,-1,15,2,8.3,,,,,,,,,,,,,,,,,
331,Tue Feb  5 15:27:22 20193,DIST,2,AN0,D814,0,30,2,9.09,AN1,5C15,-1,15,2,7.93,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,22.42,AN1,D814,0,30,2,8.41,AN2,5C15,-1,15,2,8.32,POS,2.99,22.69,0.58,50,,,,,,
332,Tue Feb  5 15:27:22 20194,DIST,3,AN0,D814,0,30,2,9.27,AN1,5C15,-1,15,2,7.88,AN2,07A7,31,15,2,28.07,POS,3.33,22.54,1.41,50,,,,,,,DIST,4,AN0,C295,0,0,2,22.43,AN1,D814,0,30,2,8.47,AN2,5C15,-1,15,2,8.26,AN3,15B8,30,0,2,34.5,POS,3.11,22.55,0.54,100
333,Tue Feb  5 15:27:22 20195,DIST,3,AN0,D814,0,30,2,9.2,AN1,5C15,-1,15,2,7.79,AN2,15B8,30,0,2,33.8,POS,3.44,22.26,1.1,50,,,,,,,DIST,3,AN0,D814,0,30,2,8.55,AN1,5C15,-1,15,2,8.2,AN2,15B8,30,0,2,34.49,POS,3.19,22.42,0.55,50,,,,,,
334,Tue Feb  5 15:27:22 20196,DIST,2,AN0,D814,0,30,2,9.25,AN1,5C15,-1,15,2,7.82,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,22.04,AN1,D814,0,30,2,8.78,AN2,5C15,-1,15,2,8.04,POS,3.31,22.27,0.44,50,,,,,,
335,Tue Feb  5 15:27:22 20197,DIST,2,AN0,D814,0,30,2,9.33,AN1,5C15,-1,15,2,7.82,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,21.83,AN1,D814,0,30,2,9.03,AN2,5C15,-1,15,2,8.11,,,,,,,,,,,
336,Tue Feb  5 15:27:22 20198,DIST,3,AN0,D814,0,30,2,9.39,AN1,15B8,30,0,2,33.76,AN2,17AF,30,30,2,28.26,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,9.25,AN1,5C15,-1,15,2,7.55,,,,,,,,,,,,,,,,,
337,Tue Feb  5 15:27:22 20199,DIST,4,AN0,D814,0,30,2,9.45,AN1,5C15,-1,15,2,7.87,AN2,15B8,30,0,2,33.75,AN3,07A7,31,15,2,27.89,POS,3.54,22.02,1.07,100,DIST,3,AN0,C295,0,0,2,21.22,AN1,D814,0,30,2,9.56,AN2,5C15,-1,15,2,7.24,POS,3.18,21.95,0.45,50,,,,,,
338,Tue Feb  5 15:27:22 201910,DIST,2,AN0,D814,0,30,2,9.44,AN1,17AF,30,30,2,28.33,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,21.06,AN1,D814,0,30,2,9.89,AN2,5C15,-1,15,2,7.1,POS,2.85,21.65,1.59,50,,,,,,
339,Tue Feb  5 15:27:23 20191,DIST,2,AN0,D814,0,30,2,9.56,AN1,07A7,31,15,2,27.89,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,20.95,AN1,D814,0,30,2,9.95,AN2,5C15,-1,15,2,7.02,POS,2.67,21.41,1.02,50,,,,,,
340,Tue Feb  5 15:27:23 20192,DIST,2,AN0,D814,0,30,2,9.97,AN1,5C15,-1,15,2,7.33,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,9.9,AN1,5C15,-1,15,2,6.98,,,,,,,,,,,,,,,,,
341,Tue Feb  5 15:27:23 20193,DIST,3,AN0,C295,0,0,2,20.78,AN1,D814,0,30,2,10.27,AN2,5C15,-1,15,2,6.98,POS,3.16,21.63,2.09,50,,,,,,,DIST,3,AN0,C295,0,0,2,20.82,AN1,D814,0,30,2,10.01,AN2,5C15,-1,15,2,6.93,POS,2.66,21.19,0.76,50,,,,,,
342,Tue Feb  5 15:27:23 20194,DIST,1,AN0,5C15,-1,15,2,6.84,,,,,,,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,20.78,AN1,D814,0,30,2,10.05,AN2,5C15,-1,15,2,6.93,AN3,15B8,30,0,2,33.43,POS,2.87,21.01,0.69,100
343,Tue Feb  5 15:27:23 20195,DIST,2,AN0,D814,0,30,2,10.57,AN1,5C15,-1,15,2,6.7,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,20.77,AN1,D814,0,30,2,9.99,AN2,5C15,-1,15,2,6.86,POS,2.85,20.89,0.64,50,,,,,,
344,Tue Feb  5 15:27:23 20196,DIST,2,AN0,D814,0,30,2,10.75,AN1,5C15,-1,15,2,6.68,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,20.65,AN1,D814,0,30,2,10.12,AN2,5C15,-1,15,2,6.77,POS,2.82,20.77,0.56,50,,,,,,
345,Tue Feb  5 15:27:23 20197,DIST,4,AN0,D814,0,30,2,10.79,AN1,5C15,-1,15,2,6.6,AN2,15B8,30,0,2,32.87,AN3,07A7,31,15,2,27.61,POS,3.3,21.17,1.71,100,DIST,3,AN0,C295,0,0,2,20.47,AN1,D814,0,30,2,10.31,AN2,5C15,-1,15,2,6.78,POS,3.03,20.63,0.49,50,,,,,,
346,Tue Feb  5 15:27:23 20198,DIST,3,AN0,D814,0,30,2,10.76,AN1,5C15,-1,15,2,6.48,AN2,07A7,31,15,2,27.58,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,10.63,AN1,5C15,-1,15,2,6.46,,,,,,,,,,,,,,,,,
347,Tue Feb  5 15:27:23 20199,DIST,3,AN0,D814,0,30,2,10.85,AN1,5C15,-1,15,2,6.54,AN2,17AF,30,30,2,28.83,POS,3.26,20.81,1.33,50,,,,,,,DIST,3,AN0,C295,0,0,2,19.78,AN1,D814,0,30,2,11.01,AN2,5C15,-1,15,2,6.26,POS,3.16,20.35,0.53,50,,,,,,
348,Tue Feb  5 15:27:23 201910,DIST,2,AN0,D814,0,30,2,11.08,AN1,5C15,-1,15,2,6.81,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,19.5,AN1,D814,0,30,2,11.29,AN2,5C15,-1,15,2,5.98,POS,3.11,20.06,0.5,50,,,,,,
349,Tue Feb  5 15:27:24 20191,DIST,1,AN0,D814,0,30,2,11.55,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,19.28,AN1,D814,0,30,2,11.38,AN2,5C15,-1,15,2,5.84,,,,,,,,,,,
350,Tue Feb  5 15:27:24 20192,DIST,3,AN0,C295,0,0,2,19.12,AN1,D814,0,30,2,11.85,AN2,5C15,-1,15,2,5.85,POS,3.09,20.3,0.83,50,,,,,,,DIST,3,AN0,C295,0,0,2,19.34,AN1,D814,0,30,2,11.45,AN2,5C15,-1,15,2,5.8,POS,2.96,19.81,0.33,50,,,,,,
351,Tue Feb  5 15:27:24 20193,DIST,4,AN0,C295,0,0,2,18.8,AN1,4897,15,-1,2,22.48,AN2,D814,0,30,2,11.97,AN3,5C15,-1,15,2,5.8,POS,3.24,19.83,1.03,100,DIST,3,AN0,C295,0,0,2,19.19,AN1,D814,0,30,2,11.51,AN2,5C15,-1,15,2,5.8,,,,,,,,,,,
352,Tue Feb  5 15:27:24 20194,DIST,3,AN0,C295,0,0,2,18.8,AN1,D814,0,30,2,12.09,AN2,5C15,-1,15,2,5.63,POS,3.16,19.49,0.75,50,,,,,,,DIST,3,AN0,C295,0,0,2,19.12,AN1,D814,0,30,2,11.56,AN2,5C15,-1,15,2,5.72,POS,3.11,19.57,0.32,50,,,,,,
353,Tue Feb  5 15:27:24 20195,DIST,3,AN0,D814,0,30,2,12.22,AN1,5C15,-1,15,2,5.71,AN2,17AF,30,30,2,29.27,POS,3.17,19.21,0.59,50,,,,,,,DIST,3,AN0,C295,0,0,2,18.89,AN1,D814,0,30,2,11.85,AN2,5C15,-1,15,2,5.8,,,,,,,,,,,
354,Tue Feb  5 15:27:24 20196,DIST,2,AN0,D814,0,30,2,12.25,AN1,5C15,-1,15,2,5.66,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,18.56,AN1,D814,0,30,2,12.23,AN2,5C15,-1,15,2,5.42,POS,3.13,19.24,0.47,50,,,,,,
355,Tue Feb  5 15:27:24 20197,DIST,2,AN0,D814,0,30,2,12.28,AN1,5C15,-1,15,2,5.55,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,18.28,AN1,D814,0,30,2,12.49,AN2,5C15,-1,15,2,5.25,POS,3.15,18.93,0.59,50,,,,,,
356,Tue Feb  5 15:27:24 20198,DIST,2,AN0,D814,0,30,2,12.6,AN1,5C15,-1,15,2,5.47,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,18.03,AN1,D814,0,30,2,12.69,AN2,5C15,-1,15,2,5.08,POS,3.2,18.63,0.73,50,,,,,,
357,Tue Feb  5 15:27:24 20199,DIST,2,AN0,D814,0,30,2,12.99,AN1,5C15,-1,15,2,5.42,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,17.88,AN1,D814,0,30,2,12.82,AN2,5C15,-1,15,2,4.98,POS,3.25,18.37,0.79,50,,,,,,
358,Tue Feb  5 15:27:24 201910,DIST,4,AN0,C295,0,0,2,17.66,AN1,4897,15,-1,2,21.36,AN2,D814,0,30,2,13.34,AN3,5C15,-1,15,2,5.03,POS,3.3,18.69,0.68,90,DIST,3,AN0,C295,0,0,2,17.78,AN1,D814,0,30,2,12.93,AN2,5C15,-1,15,2,4.96,POS,3.29,18.15,0.82,50,,,,,,
359,Tue Feb  5 15:27:25 20191,DIST,2,AN0,C295,0,0,2,17.44,AN1,5C15,-1,15,2,4.95,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,17.75,AN1,D814,0,30,2,12.95,AN2,5C15,-1,15,2,5.04,,,,,,,,,,,
360,Tue Feb  5 15:27:25 20192,DIST,2,AN0,D814,0,30,2,13.55,AN1,5C15,-1,15,2,4.97,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,17.72,AN1,D814,0,30,2,13.05,AN2,5C15,-1,15,2,4.86,POS,3.17,17.96,0.65,50,,,,,,
361,Tue Feb  5 15:27:25 20193,DIST,2,AN0,5C15,-1,15,2,4.96,AN1,17AF,30,30,2,29.96,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,17.47,AN1,D814,0,30,2,13.22,AN2,5C15,-1,15,2,4.76,POS,3.2,17.76,0.79,50,,,,,,
362,Tue Feb  5 15:27:25 20194,DIST,3,AN0,C295,0,0,2,17.18,AN1,D814,0,30,2,13.74,AN2,5C15,-1,15,2,5.01,POS,3.37,18.21,0.74,50,,,,,,,DIST,3,AN0,C295,0,0,2,17.19,AN1,D814,0,30,2,13.52,AN2,5C15,-1,15,2,4.54,POS,3.1,17.54,0.67,50,,,,,,
363,Tue Feb  5 15:27:25 20195,DIST,2,AN0,D814,0,30,2,13.8,AN1,5C15,-1,15,2,4.85,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,16.76,AN1,D814,0,30,2,13.89,AN2,5C15,-1,15,2,4.59,,,,,,,,,,,
364,Tue Feb  5 15:27:25 20196,DIST,3,AN0,4897,15,-1,2,20.7,AN1,D814,0,30,2,14.08,AN2,5C15,-1,15,2,4.97,POS,3.48,17.76,0.89,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.54,AN1,D814,0,30,2,14.17,AN2,5C15,-1,15,2,4.74,,,,,,,,,,,
365,Tue Feb  5 15:27:25 20197,DIST,2,AN0,D814,0,30,2,14.41,AN1,5C15,-1,15,2,4.87,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,16.39,AN1,D814,0,30,2,14.32,AN2,5C15,-1,15,2,4.47,POS,3.22,17.17,0.63,50,,,,,,
366,Tue Feb  5 15:27:25 20198,DIST,3,AN0,4897,15,-1,2,20.21,AN1,D814,0,30,2,14.64,AN2,5C15,-1,15,2,4.57,POS,3.52,17.27,0.86,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.23,AN1,D814,0,30,2,14.45,AN2,5C15,-1,15,2,4.37,,,,,,,,,,,
367,Tue Feb  5 15:27:25 20199,DIST,2,AN0,D814,0,30,2,14.91,AN1,5C15,-1,15,2,4.51,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,16.22,AN1,D814,0,30,2,14.52,AN2,5C15,-1,15,2,4.43,POS,3.24,16.85,0.81,50,,,,,,
368,Tue Feb  5 15:27:26 20191,DIST,4,AN0,C295,0,0,2,15.81,AN1,4897,15,-1,2,19.86,AN2,D814,0,30,2,15.03,AN3,5C15,-1,15,2,4.58,POS,3.58,16.8,0.85,100,DIST,3,AN0,C295,0,0,2,15.97,AN1,D814,0,30,2,14.73,AN2,5C15,-1,15,2,4.2,POS,3.12,16.35,0.78,50,,,,,,
369,Tue Feb  5 15:27:26 20192,DIST,3,AN0,D814,0,30,2,15.21,AN1,5C15,-1,15,2,5.01,AN2,17AF,30,30,2,30.69,POS,3.47,16.44,0.44,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.72,AN1,D814,0,30,2,15.08,AN2,5C15,-1,15,2,4.13,POS,2.81,16.09,0.35,50,,,,,,
370,Tue Feb  5 15:27:26 20193,DIST,3,AN0,D814,0,30,2,15.2,AN1,5C15,-1,15,2,4.65,AN2,17AF,30,30,2,30.76,POS,3.37,16.15,0.28,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.3,AN1,D814,0,30,2,15.37,AN2,5C15,-1,15,2,4.08,POS,2.79,15.81,0.35,50,,,,,,
371,Tue Feb  5 15:27:26 20194,DIST,3,AN0,D814,0,30,2,15.22,AN1,5C15,-1,15,2,4.68,AN2,17AF,30,30,2,30.8,POS,3.29,15.93,0.13,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.05,AN1,D814,0,30,2,15.69,AN2,5C15,-1,15,2,4.17,POS,2.72,15.53,0.2,50,,,,,,
372,Tue Feb  5 15:27:26 20195,DIST,3,AN0,4897,15,-1,2,19.54,AN1,D814,0,30,2,15.44,AN2,5C15,-1,15,2,4.62,POS,3.4,15.69,0.36,50,,,,,,,DIST,3,AN0,C295,0,0,2,14.8,AN1,D814,0,30,2,15.86,AN2,5C15,-1,15,2,4.23,POS,2.87,15.26,0.37,50,,,,,,
373,Tue Feb  5 15:27:26 20196,DIST,2,AN0,D814,0,30,2,15.82,AN1,5C15,-1,15,2,4.64,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,14.78,AN1,D814,0,30,2,15.97,AN2,5C15,-1,15,2,4.3,POS,2.86,15.04,0.32,50,,,,,,
374,Tue Feb  5 15:27:26 20197,DIST,3,AN0,C295,0,0,2,14.9,AN1,D814,0,30,2,16.12,AN2,5C15,-1,15,2,5.01,POS,3.57,15.36,0.5,50,,,,,,,DIST,3,AN0,C295,0,0,2,14.68,AN1,D814,0,30,2,16.06,AN2,5C15,-1,15,2,4.3,POS,2.88,14.86,0.35,50,,,,,,
375,Tue Feb  5 15:27:26 20198,DIST,4,AN0,C295,0,0,2,14.59,AN1,4897,15,-1,2,18.79,AN2,D814,0,30,2,16.34,AN3,5C15,-1,15,2,4.67,POS,3.63,15.06,0.52,100,DIST,3,AN0,C295,0,0,2,14.76,AN1,D814,0,30,2,16.04,AN2,5C15,-1,15,2,4.29,POS,2.77,14.73,0.14,50,,,,,,
376,Tue Feb  5 15:27:26 20199,DIST,4,AN0,C295,0,0,2,14.29,AN1,4897,15,-1,2,18.54,AN2,D814,0,30,2,16.56,AN3,5C15,-1,15,2,4.95,POS,3.67,14.74,0.88,100,DIST,2,AN0,D814,0,30,2,16.16,AN1,5C15,-1,15,2,4.3,,,,,,,,,,,,,,,,,
377,Tue Feb  5 15:27:26 201910,DIST,4,AN0,C295,0,0,2,14.2,AN1,4897,15,-1,2,18.36,AN2,5C15,-1,15,2,5.07,AN3,17AF,30,30,2,31.43,POS,3.63,14.36,0.77,56,DIST,3,AN0,C295,0,0,2,14.28,AN1,D814,0,30,2,16.43,AN2,5C15,-1,15,2,4.38,POS,2.86,14.52,0.35,50,,,,,,
378,Tue Feb  5 15:27:27 20191,DIST,1,AN0,17AF,30,30,2,31.57,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,16.87,AN1,5C15,-1,15,2,4.54,,,,,,,,,,,,,,,,,
379,Tue Feb  5 15:27:27 20192,DIST,2,AN0,4897,15,-1,2,18.33,AN1,5C15,-1,15,2,4.64,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,13.52,AN1,D814,0,30,2,17.15,AN2,5C15,-1,15,2,4.63,POS,3.02,14.18,0.38,50,,,,,,
380,Tue Feb  5 15:27:27 20193,DIST,3,AN0,4897,15,-1,2,18.21,AN1,D814,0,30,2,17.01,AN2,5C15,-1,15,2,4.87,POS,3.65,14.11,0.78,50,,,,,,,DIST,3,AN0,C295,0,0,2,13.36,AN1,D814,0,30,2,17.43,AN2,5C15,-1,15,2,4.81,POS,3.03,13.86,0.41,50,,,,,,
381,Tue Feb  5 15:27:27 20194,DIST,3,AN0,4897,15,-1,2,18.05,AN1,D814,0,30,2,17.29,AN2,5C15,-1,15,2,5.04,POS,3.67,13.86,0.93,50,,,,,,,DIST,3,AN0,C295,0,0,2,13.18,AN1,D814,0,30,2,17.56,AN2,5C15,-1,15,2,4.89,POS,3.13,13.58,0.59,50,,,,,,
382,Tue Feb  5 15:27:27 20195,DIST,3,AN0,4897,15,-1,2,17.7,AN1,D814,0,30,2,17.72,AN2,17AF,30,30,2,32.07,POS,3.52,13.48,0.55,50,,,,,,,DIST,3,AN0,C295,0,0,2,13.13,AN1,D814,0,30,2,17.75,AN2,5C15,-1,15,2,4.94,POS,2.94,13.34,0.26,50,,,,,,
383,Tue Feb  5 15:27:27 20196,DIST,3,AN0,C295,0,0,2,13.02,AN1,4897,15,-1,2,17.54,AN2,17AF,30,30,2,32.31,POS,3.57,13.04,1.99,50,,,,,,,DIST,2,AN0,D814,0,30,2,17.72,AN1,5C15,-1,15,2,4.97,,,,,,,,,,,,,,,,,
384,Tue Feb  5 15:27:27 20197,DIST,3,AN0,C295,0,0,2,12.61,AN1,5C15,-1,15,2,5.47,AN2,07A7,31,15,2,27.45,POS,3.6,12.8,1.79,50,,,,,,,DIST,4,AN0,C295,0,0,2,12.97,AN1,4897,15,-1,2,17.83,AN2,D814,0,30,2,17.69,AN3,5C15,-1,15,2,4.87,POS,3.05,13.15,0.41,100
385,Tue Feb  5 15:27:27 20198,DIST,3,AN0,C295,0,0,2,12.42,AN1,4897,15,-1,2,17.11,AN2,5C15,-1,15,2,5.58,POS,3.63,12.57,1.63,50,,,,,,,DIST,3,AN0,C295,0,0,2,12.78,AN1,D814,0,30,2,17.98,AN2,5C15,-1,15,2,5,POS,2.99,12.95,0.34,50,,,,,,
386,Tue Feb  5 15:27:27 20199,DIST,2,AN0,C295,0,0,2,12.26,AN1,4897,15,-1,2,16.98,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,18.34,AN1,5C15,-1,15,2,5.36,,,,,,,,,,,,,,,,,
387,Tue Feb  5 15:27:27 201910,DIST,1,AN0,17AF,30,30,2,32.58,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,18.77,AN1,5C15,-1,15,2,5.44,,,,,,,,,,,,,,,,,
388,Tue Feb  5 15:27:28 20191,DIST,2,AN0,D814,0,30,2,18.87,AN1,5C15,-1,15,2,5.92,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,11.72,AN1,4897,15,-1,2,16.84,AN2,D814,0,30,2,19.14,AN3,5C15,-1,15,2,5.7,POS,3.09,12.52,0.51,94
389,Tue Feb  5 15:27:28 20192,DIST,2,AN0,4897,15,-1,2,16.6,AN1,D814,0,30,2,19.25,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,11.5,AN1,D814,0,30,2,19.34,AN2,5C15,-1,15,2,5.95,POS,3.12,12.14,0.56,50,,,,,,
390,Tue Feb  5 15:27:28 20193,DIST,3,AN0,C295,0,0,2,11.55,AN1,4897,15,-1,2,16.37,AN2,17AF,30,30,2,33.2,POS,3.65,11.96,2.75,50,,,,,,,DIST,4,AN0,C295,0,0,2,11.41,AN1,4897,15,-1,2,16.6,AN2,D814,0,30,2,19.44,AN3,5C15,-1,15,2,6.17,POS,3.2,11.81,0.63,100
391,Tue Feb  5 15:27:28 20194,DIST,4,AN0,C295,0,0,2,11.22,AN1,4897,15,-1,2,16.17,AN2,5C15,-1,15,2,6.56,AN3,07A7,31,15,2,27.73,POS,3.66,11.61,2.33,93,DIST,3,AN0,C295,0,0,2,11.31,AN1,D814,0,30,2,19.6,AN2,5C15,-1,15,2,6.09,POS,3.03,11.54,0.35,50,,,,,,
392,Tue Feb  5 15:27:28 20195,DIST,4,AN0,C295,0,0,2,10.9,AN1,4897,15,-1,2,16.06,AN2,5C15,-1,15,2,6.66,AN3,07A7,31,15,2,27.76,POS,3.65,11.27,2.01,100,DIST,3,AN0,C295,0,0,2,11.43,AN1,D814,0,30,2,19.59,AN2,5C15,-1,15,2,6.04,POS,2.68,11.35,1.62,50,,,,,,
393,Tue Feb  5 15:27:28 20196,DIST,4,AN0,C295,0,0,2,10.71,AN1,4897,15,-1,2,15.82,AN2,5C15,-1,15,2,6.92,AN3,07A7,31,15,2,27.84,POS,3.65,10.95,1.76,95,DIST,4,AN0,C295,0,0,2,11.17,AN1,4897,15,-1,2,16.46,AN2,D814,0,30,2,19.64,AN3,5C15,-1,15,2,6.01,POS,2.82,11.16,1.42,99
394,Tue Feb  5 15:27:28 20197,DIST,3,AN0,C295,0,0,2,10.63,AN1,4897,15,-1,2,15.73,AN2,5C15,-1,15,2,6.98,POS,3.67,10.7,1.61,50,,,,,,,DIST,3,AN0,C295,0,0,2,10.95,AN1,D814,0,30,2,19.84,AN2,5C15,-1,15,2,6.24,POS,2.88,10.98,1.23,50,,,,,,
395,Tue Feb  5 15:27:28 20198,DIST,1,AN0,5C15,-1,15,2,6.98,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,10.82,AN1,D814,0,30,2,20.29,AN2,5C15,-1,15,2,6.44,POS,2.29,10.76,2.39,50,,,,,,
396,Tue Feb  5 15:27:28 20199,DIST,1,AN0,5C15,-1,15,2,6.97,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,10.41,AN1,D814,0,30,2,20.65,AN2,5C15,-1,15,2,6.75,POS,1.99,10.49,3.2,50,,,,,,
397,Tue Feb  5 15:27:28 201910,DIST,2,AN0,D814,0,30,2,20.7,AN1,5C15,-1,15,2,7.03,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,9.98,AN1,D814,0,30,2,20.98,AN2,5C15,-1,15,2,7.07,POS,2.02,10.2,2.19,50,,,,,,
398,Tue Feb  5 15:27:29 20191,DIST,2,AN0,4897,15,-1,2,15.42,AN1,D814,0,30,2,20.92,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,9.71,AN1,D814,0,30,2,21.21,AN2,5C15,-1,15,2,7.1,POS,1.82,9.92,2.95,50,,,,,,
399,Tue Feb  5 15:27:29 20192,DIST,3,AN0,C295,0,0,2,9.88,AN1,4897,15,-1,2,15.14,AN2,5C15,-1,15,2,7.95,POS,3.69,10.25,1.22,50,,,,,,,DIST,4,AN0,C295,0,0,2,9.59,AN1,4897,15,-1,2,15.29,AN2,D814,0,30,2,21.33,AN3,5C15,-1,15,2,7.37,POS,2.18,9.66,2.43,97
400,Tue Feb  5 15:27:29 20193,DIST,3,AN0,4897,15,-1,2,14.89,AN1,5C15,-1,15,2,8.19,AN2,07A7,31,15,2,28.17,POS,3.68,9.81,0.98,50,,,,,,,DIST,4,AN0,C295,0,0,2,9.54,AN1,4897,15,-1,2,15.26,AN2,D814,0,30,2,21.53,AN3,5C15,-1,15,2,7.59,POS,2.49,9.47,2.1,90
401,Tue Feb  5 15:27:29 20194,DIST,3,AN0,C295,0,0,2,9.11,AN1,5C15,-1,15,2,8.21,AN2,07A7,31,15,2,28.18,POS,3.67,9.43,1,50,,,,,,,DIST,3,AN0,C295,0,0,2,9.39,AN1,4897,15,-1,2,15.26,AN2,5C15,-1,15,2,7.56,POS,2.69,9.3,1.98,50,,,,,,
402,Tue Feb  5 15:27:29 20195,DIST,3,AN0,C295,0,0,2,8.93,AN1,4897,15,-1,2,14.48,AN2,07A7,31,15,2,28.28,POS,3.68,9.04,0.73,50,,,,,,,DIST,4,AN0,C295,0,0,2,9.39,AN1,4897,15,-1,2,15.16,AN2,D814,0,30,2,21.55,AN3,5C15,-1,15,2,7.54,POS,2.83,9.14,1.69,95
403,Tue Feb  5 15:27:29 20196,DIST,3,AN0,C295,0,0,2,8.83,AN1,4897,15,-1,2,14.5,AN2,5C15,-1,15,2,8.52,POS,3.68,8.77,0.77,50,,,,,,,DIST,4,AN0,C295,0,0,2,9.22,AN1,4897,15,-1,2,15.05,AN2,D814,0,30,2,21.71,AN3,5C15,-1,15,2,7.65,POS,2.93,8.98,1.42,97
