336,Tue Feb  5 15:33:43 20197,DIST,4,AN0,4897,15,-1,2,24.09,AN1,D814,0,30,2,24.98,AN2,17AF,30,30,2,10.76,AN3,07A7,31,15,2,9.77,POS,23.64,20.7,0.43,98,DIST,2,AN0,17AF,30,30,2,11.12,AN1,07A7,31,15,2,8.95,,,,,,,,,,,,,,,,,
337,Tue Feb  5 15:33:43 20198,DIST,3,AN0,4897,15,-1,2,24.18,AN1,17AF,30,30,2,10.66,AN2,07A7,31,15,2,9.94,POS,23.64,20.91,0.5,50,,,,,,,DIST,2,AN0,17AF,30,30,2,11.03,AN1,07A7,31,15,2,8.95,,,,,,,,,,,,,,,,,
338,Tue Feb  5 15:33:43 20199,DIST,3,AN0,4897,15,-1,2,24.18,AN1,D814,0,30,2,25.12,AN2,17AF,30,30,2,10.64,POS,23.64,21.08,0.58,50,,,,,,,DIST,3,AN0,15B8,30,0,2,21.74,AN1,17AF,30,30,2,11.03,AN2,07A7,31,15,2,8.96,POS,26.02,19.29,5.84,50,,,,,,
339,Tue Feb  5 15:33:43 201910,DIST,2,AN0,17AF,30,30,2,10.7,AN1,07A7,31,15,2,10.08,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,21.8,AN1,17AF,30,30,2,10.97,AN2,07A7,31,15,2,9.12,POS,25.83,19.7,5.87,50,,,,,,
340,Tue Feb  5 15:33:44 20191,DIST,2,AN0,4897,15,-1,2,24.16,AN1,07A7,31,15,2,9.86,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,21.95,AN1,17AF,30,30,2,10.85,AN2,07A7,31,15,2,9.14,POS,25.91,20.04,6.1,50,,,,,,
341,Tue Feb  5 15:33:44 20192,DIST,3,AN0,15B8,30,0,2,22.59,AN1,5C15,-1,15,2,25.43,AN2,07A7,31,15,2,9.88,POS,23.62,21.23,0.54,50,,,,,,,DIST,3,AN0,15B8,30,0,2,22.23,AN1,17AF,30,30,2,10.8,AN2,07A7,31,15,2,9.29,POS,26.33,20.35,6.56,50,,,,,,
342,Tue Feb  5 15:33:44 20193,DIST,2,AN0,15B8,30,0,2,22.8,AN1,07A7,31,15,2,9.95,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,22.56,AN1,17AF,30,30,2,10.42,AN2,07A7,31,15,2,9.78,POS,25.88,20.68,6.17,50,,,,,,
343,Tue Feb  5 15:33:44 20194,DIST,2,AN0,15B8,30,0,2,23.05,AN1,07A7,31,15,2,10.2,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,10.19,AN1,07A7,31,15,2,9.79,,,,,,,,,,,,,,,,,
344,Tue Feb  5 15:33:44 20195,DIST,3,AN0,15B8,30,0,2,23.33,AN1,5C15,-1,15,2,25.6,AN2,07A7,31,15,2,10.32,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,23.08,AN1,17AF,30,30,2,10.08,AN2,07A7,31,15,2,9.64,POS,26.95,21.06,6.72,50,,,,,,
345,Tue Feb  5 15:33:44 20196,DIST,3,AN0,15B8,30,0,2,23.63,AN1,5C15,-1,15,2,25.65,AN2,17AF,30,30,2,9.99,POS,23.57,21.59,0.5,50,,,,,,,DIST,2,AN0,17AF,30,30,2,10,AN1,07A7,31,15,2,10.07,,,,,,,,,,,,,,,,,
346,Tue Feb  5 15:33:44 20197,DIST,3,AN0,5C15,-1,15,2,25.78,AN1,17AF,30,30,2,9.64,AN2,07A7,31,15,2,10.82,POS,23.57,21.9,0.78,50,,,,,,,DIST,2,AN0,17AF,30,30,2,9.92,AN1,07A7,31,15,2,10.05,,,,,,,,,,,,,,,,,
347,Tue Feb  5 15:33:44 20198,DIST,3,AN0,D814,0,30,2,24.61,AN1,5C15,-1,15,2,25.82,AN2,17AF,30,30,2,9.62,POS,23.57,22.16,0.83,50,,,,,,,DIST,2,AN0,17AF,30,30,2,9.96,AN1,07A7,31,15,2,10.07,,,,,,,,,,,,,,,,,
348,Tue Feb  5 15:33:44 20199,DIST,2,AN0,5C15,-1,15,2,25.88,AN1,17AF,30,30,2,9.5,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,24.92,AN1,17AF,30,30,2,9.9,AN2,07A7,31,15,2,10.08,POS,26.14,21.34,5.13,50,,,,,,
349,Tue Feb  5 15:33:44 201910,DIST,2,AN0,4897,15,-1,2,25.64,AN1,17AF,30,30,2,9.49,,,,,,,,,,,,,,,,,,DIST,3,AN0,D814,0,30,2,24.91,AN1,17AF,30,30,2,9.86,AN2,07A7,31,15,2,10.14,POS,25.54,21.56,3.96,50,,,,,,
350,Tue Feb  5 15:33:45 20191,DIST,2,AN0,5C15,-1,15,2,25.86,AN1,17AF,30,30,2,9.54,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,9.82,AN1,07A7,31,15,2,10.13,,,,,,,,,,,,,,,,,
351,Tue Feb  5 15:33:45 20192,DIST,3,AN0,5C15,-1,15,2,25.88,AN1,17AF,30,30,2,9.62,AN2,07A7,31,15,2,10.9,POS,23.58,22.35,0.81,50,,,,,,,DIST,3,AN0,15B8,30,0,2,23.52,AN1,17AF,30,30,2,9.76,AN2,07A7,31,15,2,10.27,POS,25.98,21.83,4.92,50,,,,,,
352,Tue Feb  5 15:33:45 20193,DIST,2,AN0,5C15,-1,15,2,25.91,AN1,07A7,31,15,2,10.97,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,23.72,AN1,17AF,30,30,2,9.7,AN2,07A7,31,15,2,10.5,POS,26.25,22.07,5.64,50,,,,,,
353,Tue Feb  5 15:33:45 20194,DIST,3,AN0,15B8,30,0,2,24.13,AN1,5C15,-1,15,2,25.9,AN2,07A7,31,15,2,10.92,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,24.02,AN1,17AF,30,30,2,9.19,AN2,07A7,31,15,2,10.86,POS,25.78,22.36,4.08,50,,,,,,
354,Tue Feb  5 15:33:45 20195,DIST,2,AN0,15B8,30,0,2,24.35,AN1,07A7,31,15,2,11.08,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,24.15,AN1,17AF,30,30,2,9.02,AN2,07A7,31,15,2,10.7,POS,26.06,22.61,4.88,50,,,,,,
355,Tue Feb  5 15:33:45 20196,DIST,3,AN0,15B8,30,0,2,24.46,AN1,5C15,-1,15,2,26.07,AN2,07A7,31,15,2,11.12,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,8.95,AN1,07A7,31,15,2,10.84,,,,,,,,,,,,,,,,,
356,Tue Feb  5 15:33:45 20197,DIST,3,AN0,15B8,30,0,2,24.55,AN1,5C15,-1,15,2,26.19,AN2,07A7,31,15,2,11.17,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,8.54,AN1,07A7,31,15,2,10.84,,,,,,,,,,,,,,,,,
357,Tue Feb  5 15:33:45 20198,DIST,4,AN0,15B8,30,0,2,24.6,AN1,D814,0,30,2,24.43,AN2,5C15,-1,15,2,26.2,AN3,07A7,31,15,2,11.19,POS,23.62,22.73,0.52,100,DIST,2,AN0,17AF,30,30,2,8.94,AN1,07A7,31,15,2,10.85,,,,,,,,,,,,,,,,,
358,Tue Feb  5 15:33:45 20199,DIST,2,AN0,D814,0,30,2,24.42,AN1,07A7,31,15,2,11.16,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,8.88,AN1,07A7,31,15,2,10.87,,,,,,,,,,,,,,,,,
359,Tue Feb  5 15:33:45 201910,DIST,2,AN0,D814,0,30,2,24.38,AN1,07A7,31,15,2,11.16,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,8.88,AN1,07A7,31,15,2,10.9,,,,,,,,,,,,,,,,,
360,Tue Feb  5 15:33:46 20191,DIST,4,AN0,4897,15,-1,2,26.31,AN1,D814,0,30,2,24.36,AN2,5C15,-1,15,2,26.29,AN3,07A7,31,15,2,11.18,POS,23.68,23.01,0.33,100,DIST,2,AN0,17AF,30,30,2,8.86,AN1,07A7,31,15,2,10.94,,,,,,,,,,,,,,,,,
361,Tue Feb  5 15:33:46 20192,DIST,4,AN0,4897,15,-1,2,26.38,AN1,D814,0,30,2,24.4,AN2,5C15,-1,15,2,26.31,AN3,07A7,31,15,2,11.19,,,,,,DIST,2,AN0,17AF,30,30,2,8.84,AN1,07A7,31,15,2,11.07,,,,,,,,,,,,,,,,,
362,Tue Feb  5 15:33:46 20193,DIST,4,AN0,4897,15,-1,2,26.37,AN1,D814,0,30,2,24.35,AN2,5C15,-1,15,2,26.34,AN3,07A7,31,15,2,11.16,,,,,,DIST,2,AN0,17AF,30,30,2,8.74,AN1,07A7,31,15,2,11.07,,,,,,,,,,,,,,,,,
