225,Tue Feb  5 15:00:23 20196,DIST,2,AN0,C295,0,0,2,21.53,AN1,5C15,-1,15,2,16.14,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,15.34,AN1,15B8,30,0,2,20.11,AN2,07A7,31,15,2,15.23,AN3,17AF,30,30,2,21.48,POS,16.44,13.91,1.34,100
226,Tue Feb  5 15:00:23 20197,DIST,3,AN0,5C15,-1,15,2,16.1,AN1,17AF,30,30,2,21.3,AN2,D814,0,30,2,21.6,POS,15.09,14.01,0.26,50,,,,,,,DIST,2,AN0,15B8,30,0,2,20.32,AN1,07A7,31,15,2,15.06,,,,,,,,,,,,,,,,,
227,Tue Feb  5 15:00:23 20198,DIST,2,AN0,5C15,-1,15,2,16.1,AN1,D814,0,30,2,21.73,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,15.93,AN1,15B8,30,0,2,20.47,AN2,07A7,31,15,2,15.05,AN3,17AF,30,30,2,21.08,POS,16.32,14.08,2.3,100
228,Tue Feb  5 15:00:23 20199,DIST,2,AN0,4897,15,-1,2,15.92,AN1,5C15,-1,15,2,16.13,,,,,,,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,15.04,,,,,,,,,,,,,,,,,,,,,,,
229,Tue Feb  5 15:00:23 201910,DIST,3,AN0,4897,15,-1,2,15.94,AN1,5C15,-1,15,2,16.17,AN2,D814,0,30,2,21.48,POS,15.08,14.21,0.17,50,,,,,,,DIST,2,AN0,15B8,30,0,2,20.85,AN1,07A7,31,15,2,15.1,,,,,,,,,,,,,,,,,
230,Tue Feb  5 15:00:24 20191,DIST,2,AN0,5C15,-1,15,2,16.17,AN1,D814,0,30,2,21.42,,,,,,,,,,,,,,,,,,DIST,4,AN0,5C15,-1,15,2,16.52,AN1,15B8,30,0,2,20.97,AN2,07A7,31,15,2,15.08,AN3,D814,0,30,2,21.41,POS,16.17,14.37,1.59,100
231,Tue Feb  5 15:00:24 20192,DIST,3,AN0,4897,15,-1,2,16.16,AN1,5C15,-1,15,2,16.11,AN2,D814,0,30,2,21.42,POS,15.01,14.37,1.43,50,,,,,,,DIST,3,AN0,15B8,30,0,2,21.09,AN1,07A7,31,15,2,15.06,AN2,17AF,30,30,2,20.72,POS,17.91,14.59,4.9,50,,,,,,
232,Tue Feb  5 15:00:24 20193,DIST,2,AN0,5C15,-1,15,2,16.11,AN1,D814,0,30,2,21.01,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,15.04,AN1,17AF,30,30,2,20.57,,,,,,,,,,,,,,,,,
233,Tue Feb  5 15:00:24 20194,DIST,2,AN0,5C15,-1,15,2,16.21,AN1,17AF,30,30,2,20.62,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,20.98,AN1,07A7,31,15,2,15.01,AN2,17AF,30,30,2,20.61,AN3,D814,0,30,2,21.16,POS,17.38,14.85,3.52,77
234,Tue Feb  5 15:00:24 20195,DIST,4,AN0,4897,15,-1,2,16.91,AN1,5C15,-1,15,2,16.28,AN2,17AF,30,30,2,20.42,AN3,D814,0,30,2,20.99,POS,15.1,14.67,1.06,81,DIST,3,AN0,4897,15,-1,2,16.61,AN1,15B8,30,0,2,20.98,AN2,07A7,31,15,2,15.04,POS,17.02,15.04,2.93,50,,,,,,
235,Tue Feb  5 15:00:24 20196,DIST,4,AN0,4897,15,-1,2,17.05,AN1,5C15,-1,15,2,16.32,AN2,07A7,31,15,2,15.28,AN3,17AF,30,30,2,20.25,POS,15.21,14.91,0.65,78,DIST,3,AN0,4897,15,-1,2,16.63,AN1,07A7,31,15,2,15.1,AN2,17AF,30,30,2,20.47,POS,16.85,15.08,3.59,50,,,,,,
236,Tue Feb  5 15:00:24 20197,DIST,2,AN0,5C15,-1,15,2,16.35,AN1,17AF,30,30,2,20.16,,,,,,,,,,,,,,,,,,DIST,4,AN0,4897,15,-1,2,16.61,AN1,07A7,31,15,2,15.09,AN2,17AF,30,30,2,20.5,AN3,D814,0,30,2,21.23,POS,16.59,15.23,2.72,74
237,Tue Feb  5 15:00:24 20198,DIST,3,AN0,5C15,-1,15,2,16.31,AN1,07A7,31,15,2,15.19,AN2,17AF,30,30,2,20.1,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,15.06,AN1,17AF,30,30,2,20.45,,,,,,,,,,,,,,,,,
238,Tue Feb  5 15:00:24 20199,DIST,3,AN0,C295,0,0,2,22.76,AN1,5C15,-1,15,2,16.33,AN2,D814,0,30,2,20.79,POS,13.36,15.29,4.41,50,,,,,,,DIST,2,AN0,07A7,31,15,2,15.08,AN1,17AF,30,30,2,20.34,,,,,,,,,,,,,,,,,
239,Tue Feb  5 15:00:24 201910,DIST,3,AN0,5C15,-1,15,2,16.38,AN1,17AF,30,30,2,20.08,AN2,D814,0,30,2,20.73,POS,13.88,15.48,3.36,50,,,,,,,DIST,2,AN0,15B8,30,0,2,21.28,AN1,07A7,31,15,2,15.08,,,,,,,,,,,,,,,,,
240,Tue Feb  5 15:00:25 20191,DIST,3,AN0,C295,0,0,2,22.79,AN1,5C15,-1,15,2,16.31,AN2,D814,0,30,2,20.84,POS,12.08,15.72,6.6,50,,,,,,,DIST,2,AN0,07A7,31,15,2,15.05,AN1,17AF,30,30,2,20.11,,,,,,,,,,,,,,,,,
241,Tue Feb  5 15:00:25 20192,DIST,3,AN0,C295,0,0,2,22.85,AN1,5C15,-1,15,2,16.35,AN2,D814,0,30,2,20.82,POS,10.74,15.91,9.03,50,,,,,,,DIST,3,AN0,15B8,30,0,2,21.7,AN1,07A7,31,15,2,14.95,AN2,17AF,30,30,2,19.76,POS,17.86,15.51,5.44,50,,,,,,
242,Tue Feb  5 15:00:25 20193,DIST,1,AN0,5C15,-1,15,2,16.39,,,,,,,,,,,,,,,,,,,,,,,,DIST,4,AN0,5C15,-1,15,2,16.77,AN1,15B8,30,0,2,21.98,AN2,07A7,31,15,2,14.95,AN3,17AF,30,30,2,19.62,POS,17.37,15.67,3.98,59
243,Tue Feb  5 15:00:25 20194,DIST,2,AN0,C295,0,0,2,23.05,AN1,5C15,-1,15,2,16.39,,,,,,,,,,,,,,,,,,DIST,3,AN0,07A7,31,15,2,14.96,AN1,17AF,30,30,2,19.58,AN2,D814,0,30,2,20.51,,,,,,,,,,,
244,Tue Feb  5 15:00:25 20195,DIST,4,AN0,C295,0,0,2,23.28,AN1,4897,15,-1,2,17.88,AN2,5C15,-1,15,2,16.46,AN3,D814,0,30,2,20.19,POS,11.9,16.15,7.09,58,DIST,2,AN0,07A7,31,15,2,14.98,AN1,17AF,30,30,2,19.39,,,,,,,,,,,,,,,,,
245,Tue Feb  5 15:00:25 20196,DIST,3,AN0,5C15,-1,15,2,16.51,AN1,17AF,30,30,2,19.54,AN2,D814,0,30,2,20.28,POS,12.8,16.32,5.42,50,,,,,,,DIST,3,AN0,15B8,30,0,2,22,AN1,07A7,31,15,2,15.01,AN2,17AF,30,30,2,19.42,POS,18.19,15.95,6.16,50,,,,,,
246,Tue Feb  5 15:00:25 20197,DIST,2,AN0,5C15,-1,15,2,16.56,AN1,17AF,30,30,2,19.33,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,22.05,AN1,07A7,31,15,2,14.99,AN2,17AF,30,30,2,19.48,AN3,D814,0,30,2,20.39,POS,17.64,16.26,4.57,63
247,Tue Feb  5 15:00:25 20198,DIST,3,AN0,5C15,-1,15,2,16.67,AN1,17AF,30,30,2,19.21,AN2,D814,0,30,2,19.84,POS,13.45,16.63,4.21,50,,,,,,,DIST,3,AN0,4897,15,-1,2,18.12,AN1,07A7,31,15,2,15.01,AN2,17AF,30,30,2,19.53,POS,17.44,16.29,5.11,50,,,,,,
248,Tue Feb  5 15:00:25 20199,DIST,3,AN0,5C15,-1,15,2,16.69,AN1,17AF,30,30,2,19.12,AN2,D814,0,30,2,19.79,POS,13.95,16.89,3.35,50,,,,,,,DIST,4,AN0,4897,15,-1,2,18.13,AN1,07A7,31,15,2,15,AN2,17AF,30,30,2,19.43,AN3,D814,0,30,2,20.32,POS,17.08,16.53,3.76,66
249,Tue Feb  5 15:00:25 201910,DIST,4,AN0,4897,15,-1,2,18.81,AN1,5C15,-1,15,2,16.7,AN2,17AF,30,30,2,18.98,AN3,D814,0,30,2,19.68,POS,14.32,17.12,2.92,100,DIST,2,AN0,07A7,31,15,2,15.03,AN1,17AF,30,30,2,19.31,,,,,,,,,,,,,,,,,
250,Tue Feb  5 15:00:26 20191,DIST,2,AN0,5C15,-1,15,2,16.67,AN1,17AF,30,30,2,18.92,,,,,,,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,18.35,AN1,07A7,31,15,2,15.08,AN2,17AF,30,30,2,19.22,POS,16.95,16.61,4.33,50,,,,,,
251,Tue Feb  5 15:00:26 20192,DIST,3,AN0,5C15,-1,15,2,16.66,AN1,17AF,30,30,2,18.95,AN2,D814,0,30,2,19.83,POS,14.63,17.23,2.21,50,,,,,,,DIST,3,AN0,15B8,30,0,2,22.32,AN1,07A7,31,15,2,15,AN2,17AF,30,30,2,19.5,POS,19,16.7,7.16,50,,,,,,
252,Tue Feb  5 15:00:26 20193,DIST,4,AN0,C295,0,0,2,24.05,AN1,5C15,-1,15,2,16.69,AN2,17AF,30,30,2,19.03,AN3,D814,0,30,2,19.83,POS,14.86,17.45,2.97,100,DIST,2,AN0,15B8,30,0,2,22.51,AN1,17AF,30,30,2,19.28,,,,,,,,,,,,,,,,,
253,Tue Feb  5 15:00:26 20194,DIST,3,AN0,C295,0,0,2,24.05,AN1,5C15,-1,15,2,16.66,AN2,D814,0,30,2,19.78,POS,13.26,17.62,6.06,50,,,,,,,DIST,2,AN0,15B8,30,0,2,22.71,AN1,07A7,31,15,2,15.11,,,,,,,,,,,,,,,,,
254,Tue Feb  5 15:00:26 20195,DIST,4,AN0,C295,0,0,2,24.12,AN1,5C15,-1,15,2,16.7,AN2,17AF,30,30,2,18.98,AN3,D814,0,30,2,19.82,POS,13.83,17.75,5.87,100,DIST,2,AN0,07A7,31,15,2,15.11,AN1,17AF,30,30,2,18.6,,,,,,,,,,,,,,,,,
255,Tue Feb  5 15:00:26 20196,DIST,2,AN0,5C15,-1,15,2,16.71,AN1,07A7,31,15,2,15.62,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,23.18,AN1,07A7,31,15,2,15.12,AN2,17AF,30,30,2,18.56,POS,20.28,17.07,9.14,50,,,,,,
256,Tue Feb  5 15:00:26 20197,DIST,4,AN0,5C15,-1,15,2,16.81,AN1,07A7,31,15,2,15.65,AN2,17AF,30,30,2,18.77,AN3,D814,0,30,2,19.36,POS,14.22,17.79,4.21,100,DIST,3,AN0,15B8,30,0,2,23.06,AN1,07A7,31,15,2,15.15,AN2,17AF,30,30,2,18.44,POS,20.53,17.36,10.14,50,,,,,,
257,Tue Feb  5 15:00:26 20198,DIST,1,AN0,5C15,-1,15,2,16.83,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,23.17,AN1,07A7,31,15,2,15.18,AN2,D814,0,30,2,19.56,POS,19.42,17.69,7.54,50,,,,,,
258,Tue Feb  5 15:00:26 20199,DIST,2,AN0,5C15,-1,15,2,16.94,AN1,17AF,30,30,2,18.33,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,23.14,AN1,07A7,31,15,2,15.21,AN2,17AF,30,30,2,18.28,AN3,D814,0,30,2,19.56,POS,18.58,17.92,5.59,87
259,Tue Feb  5 15:00:26 201910,DIST,4,AN0,C295,0,0,2,24.87,AN1,4897,15,-1,2,19.95,AN2,5C15,-1,15,2,17.01,AN3,17AF,30,30,2,18.18,POS,14.55,18.08,3.56,66,DIST,3,AN0,15B8,30,0,2,23.17,AN1,07A7,31,15,2,15.18,AN2,17AF,30,30,2,18.61,POS,19.83,17.98,7.91,50,,,,,,
260,Tue Feb  5 15:00:27 20191,DIST,4,AN0,4897,15,-1,2,20.16,AN1,5C15,-1,15,2,16.99,AN2,17AF,30,30,2,18.13,AN3,D814,0,30,2,18.96,POS,14.79,18.35,3.06,95,DIST,4,AN0,15B8,30,0,2,23.23,AN1,07A7,31,15,2,0,AN2,17AF,30,30,2,18.3,AN3,D814,0,30,2,19.44,,,,,
261,Tue Feb  5 15:00:27 20192,DIST,2,AN0,5C15,-1,15,2,17.02,AN1,17AF,30,30,2,18.09,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,23.27,AN1,07A7,31,15,2,15.38,AN2,17AF,30,30,2,18.19,POS,19.34,18.12,8.23,50,,,,,,
262,Tue Feb  5 15:00:27 20193,DIST,3,AN0,5C15,-1,15,2,16.94,AN1,17AF,30,30,2,18.08,AN2,D814,0,30,2,19.03,POS,14.99,18.49,2.32,50,,,,,,,DIST,3,AN0,15B8,30,0,2,23.47,AN1,07A7,31,15,2,15.49,AN2,17AF,30,30,2,18.35,POS,19.48,18.23,9.22,50,,,,,,
263,Tue Feb  5 15:00:27 20194,DIST,4,AN0,C295,0,0,2,25.14,AN1,5C15,-1,15,2,16.9,AN2,17AF,30,30,2,18.09,AN3,D814,0,30,2,18.95,POS,15.12,18.76,1.51,100,DIST,3,AN0,15B8,30,0,2,23.75,AN1,07A7,31,15,2,15.56,AN2,17AF,30,30,2,18.17,POS,19.73,18.4,10.12,50,,,,,,
264,Tue Feb  5 15:00:27 20195,DIST,4,AN0,C295,0,0,2,25.13,AN1,5C15,-1,15,2,16.99,AN2,17AF,30,30,2,18.12,AN3,D814,0,30,2,18.93,POS,15.22,18.96,0.88,100,DIST,2,AN0,15B8,30,0,2,23.9,AN1,17AF,30,30,2,17.93,,,,,,,,,,,,,,,,,
265,Tue Feb  5 15:00:27 20196,DIST,3,AN0,5C15,-1,15,2,17.05,AN1,17AF,30,30,2,18.09,AN2,D814,0,30,2,19.01,POS,15.3,18.99,1,50,,,,,,,DIST,3,AN0,15B8,30,0,2,24.25,AN1,07A7,31,15,2,15.52,AN2,17AF,30,30,2,17.66,POS,20.46,18.7,11.15,50,,,,,,
266,Tue Feb  5 15:00:27 20197,DIST,3,AN0,5C15,-1,15,2,17,AN1,07A7,31,15,2,16.02,AN2,17AF,30,30,2,18.08,POS,15.35,19.03,1.03,50,,,,,,,DIST,3,AN0,15B8,30,0,2,24.32,AN1,07A7,31,15,2,15.63,AN2,17AF,30,30,2,17.66,POS,20.76,18.94,11.77,50,,,,,,
267,Tue Feb  5 15:00:27 20198,DIST,3,AN0,5C15,-1,15,2,17.07,AN1,07A7,31,15,2,16.01,AN2,D814,0,30,2,18.43,POS,15.4,19.22,0.68,50,,,,,,,DIST,2,AN0,07A7,31,15,2,15.71,AN1,17AF,30,30,2,17.55,,,,,,,,,,,,,,,,,
268,Tue Feb  5 15:00:27 20199,DIST,1,AN0,5C15,-1,15,2,17.21,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,24.51,AN1,07A7,31,15,2,15.72,AN2,17AF,30,30,2,17.55,POS,21,19.17,12.25,50,,,,,,
269,Tue Feb  5 15:00:27 201910,DIST,3,AN0,5C15,-1,15,2,17.21,AN1,17AF,30,30,2,17.59,AN2,D814,0,30,2,18.4,POS,15.42,19.42,0.77,50,,,,,,,DIST,3,AN0,15B8,30,0,2,24.52,AN1,07A7,31,15,2,15.73,AN2,D814,0,30,2,18.55,POS,19.74,19.45,9.08,50,,,,,,
270,Tue Feb  5 15:00:28 20191,DIST,2,AN0,5C15,-1,15,2,17.37,AN1,17AF,30,30,2,17.44,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,24.52,AN1,07A7,31,15,2,15.69,AN2,17AF,30,30,2,17.76,POS,20.84,19.52,10.63,50,,,,,,
271,Tue Feb  5 15:00:28 20192,DIST,3,AN0,5C15,-1,15,2,17.46,AN1,17AF,30,30,2,17.31,AN2,D814,0,30,2,18.02,POS,15.42,19.76,0.72,50,,,,,,,DIST,3,AN0,07A7,31,15,2,15.73,AN1,17AF,30,30,2,17.75,AN2,D814,0,30,2,18.56,,,,,,,,,,,
272,Tue Feb  5 15:00:28 20193,DIST,2,AN0,5C15,-1,15,2,17.5,AN1,17AF,30,30,2,17.23,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,24.62,AN1,17AF,30,30,2,17.65,AN2,D814,0,30,2,18.53,POS,19.51,19.62,8.34,50,,,,,,
273,Tue Feb  5 15:00:28 20194,DIST,4,AN0,C295,0,0,2,26.35,AN1,5C15,-1,15,2,17.47,AN2,17AF,30,30,2,17.28,AN3,D814,0,30,2,18.13,POS,15.44,20.1,1.79,100,DIST,2,AN0,07A7,31,15,2,15.94,AN1,17AF,30,30,2,17.37,,,,,,,,,,,,,,,,,
274,Tue Feb  5 15:00:28 20195,DIST,2,AN0,5C15,-1,15,2,17.51,AN1,17AF,30,30,2,17.28,,,,,,,,,,,,,,,,,,DIST,1,AN0,07A7,31,15,2,16.02,,,,,,,,,,,,,,,,,,,,,,,
275,Tue Feb  5 15:00:28 20196,DIST,4,AN0,4897,15,-1,2,21.98,AN1,5C15,-1,15,2,17.49,AN2,17AF,30,30,2,17.23,AN3,D814,0,30,2,18.15,POS,15.47,20.29,1.31,100,DIST,2,AN0,15B8,30,0,2,25.19,AN1,17AF,30,30,2,17.02,,,,,,,,,,,,,,,,,
276,Tue Feb  5 15:00:28 20197,DIST,3,AN0,5C15,-1,15,2,17.47,AN1,17AF,30,30,2,17.29,AN2,D814,0,30,2,18.11,POS,15.47,20.39,1.21,50,,,,,,,DIST,3,AN0,15B8,30,0,2,25.54,AN1,07A7,31,15,2,16.1,AN2,17AF,30,30,2,16.79,POS,20.13,20.01,9.71,50,,,,,,
277,Tue Feb  5 15:00:28 20198,DIST,4,AN0,4897,15,-1,2,22.09,AN1,5C15,-1,15,2,17.51,AN2,17AF,30,30,2,17.23,AN3,D814,0,30,2,17.9,POS,15.45,20.55,1.03,96,DIST,3,AN0,15B8,30,0,2,25.61,AN1,07A7,31,15,2,16.19,AN2,17AF,30,30,2,16.74,POS,20.3,20.32,10.52,50,,,,,,
278,Tue Feb  5 15:00:28 20199,DIST,3,AN0,4897,15,-1,2,22.39,AN1,5C15,-1,15,2,17.62,AN2,D814,0,30,2,17.73,POS,15.43,20.74,0.84,50,,,,,,,DIST,2,AN0,07A7,31,15,2,16.27,AN1,17AF,30,30,2,16.66,,,,,,,,,,,,,,,,,
279,Tue Feb  5 15:00:28 201910,DIST,2,AN0,4897,15,-1,2,22.69,AN1,5C15,-1,15,2,17.79,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,25.94,AN1,07A7,31,15,2,16.35,AN2,17AF,30,30,2,16.63,POS,20.66,20.64,11.32,50,,,,,,
280,Tue Feb  5 15:00:29 20191,DIST,2,AN0,5C15,-1,15,2,17.78,AN1,17AF,30,30,2,16.86,,,,,,,,,,,,,,,,,,DIST,4,AN0,15B8,30,0,2,25.83,AN1,07A7,31,15,2,16.28,AN2,17AF,30,30,2,16.6,AN3,D814,0,30,2,17.77,POS,19.41,20.77,8.29,89
281,Tue Feb  5 15:00:29 20192,DIST,3,AN0,C295,0,0,2,27.31,AN1,5C15,-1,15,2,17.84,AN2,17AF,30,30,2,16.61,POS,15.33,21.25,1.02,50,,,,,,,DIST,3,AN0,15B8,30,0,2,25.8,AN1,07A7,31,15,2,16.22,AN2,17AF,30,30,2,16.4,POS,19.59,20.98,9.23,50,,,,,,
282,Tue Feb  5 15:00:29 20193,DIST,4,AN0,4897,15,-1,2,23.25,AN1,5C15,-1,15,2,17.98,AN2,17AF,30,30,2,16.55,AN3,D814,0,30,2,17.3,POS,15.35,21.5,1.01,99,DIST,3,AN0,4897,15,-1,2,22.78,AN1,07A7,31,15,2,16.19,AN2,17AF,30,30,2,16.93,POS,19,20.94,8.98,50,,,,,,
283,Tue Feb  5 15:00:29 20194,DIST,2,AN0,5C15,-1,15,2,18.04,AN1,17AF,30,30,2,16.55,,,,,,,,,,,,,,,,,,DIST,2,AN0,17AF,30,30,2,16.76,AN1,D814,0,30,2,17.78,,,,,,,,,,,,,,,,,
284,Tue Feb  5 15:00:29 20195,DIST,2,AN0,5C15,-1,15,2,18.01,AN1,17AF,30,30,2,16.52,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,16.45,AN1,17AF,30,30,2,16.63,,,,,,,,,,,,,,,,,
285,Tue Feb  5 15:00:29 20196,DIST,3,AN0,C295,0,0,2,27.57,AN1,5C15,-1,15,2,18.05,AN2,17AF,30,30,2,16.55,POS,15.29,21.87,0.83,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,18.35,AN1,15B8,30,0,2,26.28,,,,,,,,,,,,,,,,,
286,Tue Feb  5 15:00:29 20197,DIST,2,AN0,5C15,-1,15,2,18.08,AN1,17AF,30,30,2,16.65,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,26.45,AN1,07A7,31,15,2,16.71,AN2,17AF,30,30,2,16.33,POS,19.24,21.26,9.8,50,,,,,,
287,Tue Feb  5 15:00:29 20198,DIST,2,AN0,5C15,-1,15,2,18,AN1,17AF,30,30,2,16.55,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,26.65,AN1,17AF,30,30,2,16.17,,,,,,,,,,,,,,,,,
288,Tue Feb  5 15:00:29 20199,DIST,3,AN0,5C15,-1,15,2,18.02,AN1,17AF,30,30,2,16.59,AN2,D814,0,30,2,17.36,POS,15.33,21.96,0.73,50,,,,,,,DIST,4,AN0,15B8,30,0,2,26.65,AN1,07A7,31,15,2,16.92,AN2,17AF,30,30,2,16.1,AN3,D814,0,30,2,17.24,POS,18.34,21.54,7.31,100
289,Tue Feb  5 15:00:29 201910,DIST,3,AN0,5C15,-1,15,2,18.02,AN1,17AF,30,30,2,16.55,AN2,D814,0,30,2,17.18,POS,15.33,22.08,0.69,50,,,,,,,DIST,4,AN0,15B8,30,0,2,26.98,AN1,07A7,31,15,2,17.01,AN2,17AF,30,30,2,16.07,AN3,D814,0,30,2,17.15,POS,17.65,21.79,5.43,86
290,Tue Feb  5 15:00:30 20191,DIST,3,AN0,4897,15,-1,2,23.9,AN1,5C15,-1,15,2,18.08,AN2,D814,0,30,2,16.93,POS,15.29,22.26,0.48,50,,,,,,,DIST,2,AN0,07A7,31,15,2,17.18,AN1,17AF,30,30,2,16.09,,,,,,,,,,,,,,,,,
291,Tue Feb  5 15:00:30 20192,DIST,3,AN0,4897,15,-1,2,24.15,AN1,5C15,-1,15,2,18.2,AN2,D814,0,30,2,16.9,POS,15.25,22.44,0.15,50,,,,,,,DIST,3,AN0,07A7,31,15,2,17.54,AN1,17AF,30,30,2,16.13,AN2,D814,0,30,2,16.92,POS,17.1,22.11,4.53,50,,,,,,
292,Tue Feb  5 15:00:30 20193,DIST,3,AN0,4897,15,-1,2,24.42,AN1,5C15,-1,15,2,18.23,AN2,D814,0,30,2,16.69,POS,15.19,22.64,-0.09,50,,,,,,,DIST,3,AN0,15B8,30,0,2,27.33,AN1,17AF,30,30,2,16.13,AN2,D814,0,30,2,16.94,POS,16.68,22.36,3.67,50,,,,,,
293,Tue Feb  5 15:00:30 20194,DIST,3,AN0,C295,0,0,2,28.34,AN1,5C15,-1,15,2,18.2,AN2,D814,0,30,2,16.45,POS,13.68,22.95,3.49,50,,,,,,,DIST,1,AN0,15B8,30,0,2,27.31,,,,,,,,,,,,,,,,,,,,,,,
294,Tue Feb  5 15:00:30 20195,DIST,3,AN0,4897,15,-1,2,24.63,AN1,5C15,-1,15,2,18.2,AN2,D814,0,30,2,16.16,POS,14.06,23.16,2.4,50,,,,,,,DIST,2,AN0,15B8,30,0,2,27.33,AN1,17AF,30,30,2,16.19,,,,,,,,,,,,,,,,,
295,Tue Feb  5 15:00:30 20196,DIST,3,AN0,C295,0,0,2,28.48,AN1,5C15,-1,15,2,18.3,AN2,D814,0,30,2,16.54,POS,12.58,23.36,5.57,50,,,,,,,DIST,2,AN0,15B8,30,0,2,27.35,AN1,07A7,31,15,2,17.27,,,,,,,,,,,,,,,,,
296,Tue Feb  5 15:00:30 20197,DIST,2,AN0,5C15,-1,15,2,18.24,AN1,D814,0,30,2,16.48,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,27.63,AN1,07A7,31,15,2,17.4,,,,,,,,,,,,,,,,,
297,Tue Feb  5 15:00:30 20198,DIST,3,AN0,4897,15,-1,2,24.77,AN1,5C15,-1,15,2,18.19,AN2,D814,0,30,2,16.48,POS,13.1,23.39,5.63,50,,,,,,,DIST,1,AN0,17AF,30,30,2,16.19,,,,,,,,,,,,,,,,,,,,,,,
298,Tue Feb  5 15:00:30 20199,DIST,4,AN0,4897,15,-1,2,24.67,AN1,5C15,-1,15,2,18.13,AN2,17AF,30,30,2,16.43,AN3,D814,0,30,2,16.46,POS,13.58,23.44,4.21,100,DIST,2,AN0,07A7,31,15,2,17.83,AN1,D814,0,30,2,16.32,,,,,,,,,,,,,,,,,
299,Tue Feb  5 15:00:30 201910,DIST,3,AN0,4897,15,-1,2,24.68,AN1,5C15,-1,15,2,18.13,AN2,D814,0,30,2,16.46,POS,13.85,23.44,4.53,50,,,,,,,DIST,4,AN0,5C15,-1,15,2,18.47,AN1,07A7,31,15,2,18.12,AN2,17AF,30,30,2,16.18,AN3,D814,0,30,2,16.17,POS,16.31,22.8,2.74,89
300,Tue Feb  5 15:00:31 20191,DIST,3,AN0,4897,15,-1,2,24.75,AN1,5C15,-1,15,2,18.19,AN2,D814,0,30,2,16.31,POS,14.09,23.49,3.31,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,18.47,AN1,17AF,30,30,2,16.26,AN2,D814,0,30,2,16,POS,15.95,23.18,2.13,50,,,,,,
301,Tue Feb  5 15:00:31 20192,DIST,3,AN0,5C15,-1,15,2,18.23,AN1,07A7,31,15,2,18.14,AN2,17AF,30,30,2,16.54,POS,14.33,23.44,2.39,50,,,,,,,DIST,2,AN0,17AF,30,30,2,16.37,AN1,D814,0,30,2,15.83,,,,,,,,,,,,,,,,,
302,Tue Feb  5 15:00:31 20193,DIST,2,AN0,5C15,-1,15,2,18.13,AN1,D814,0,30,2,15.87,,,,,,,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,18.24,AN1,17AF,30,30,2,16.45,AN2,D814,0,30,2,15.92,POS,15.64,23.42,1.71,50,,,,,,
303,Tue Feb  5 15:00:31 20194,DIST,2,AN0,5C15,-1,15,2,17.9,AN1,D814,0,30,2,15.52,,,,,,,,,,,,,,,,,,DIST,3,AN0,5C15,-1,15,2,18.29,AN1,17AF,30,30,2,16.46,AN2,D814,0,30,2,15.91,POS,15.41,23.61,1.32,50,,,,,,
304,Tue Feb  5 15:00:31 20195,DIST,4,AN0,C295,0,0,2,28.35,AN1,4897,15,-1,2,25.1,AN2,5C15,-1,15,2,17.72,AN3,D814,0,30,2,15.4,POS,14.3,23.6,2.13,62,DIST,2,AN0,17AF,30,30,2,16.43,AN1,D814,0,30,2,15.76,,,,,,,,,,,,,,,,,
305,Tue Feb  5 15:00:31 20196,DIST,4,AN0,C295,0,0,2,28.28,AN1,4897,15,-1,2,25.16,AN2,5C15,-1,15,2,17.63,AN3,D814,0,30,2,15.32,POS,14.22,23.72,1.62,63,DIST,2,AN0,17AF,30,30,2,16.46,AN1,D814,0,30,2,15.79,,,,,,,,,,,,,,,,,
306,Tue Feb  5 15:00:31 20197,DIST,4,AN0,4897,15,-1,2,25.16,AN1,5C15,-1,15,2,17.55,AN2,07A7,31,15,2,18.88,AN3,D814,0,30,2,15.23,POS,14.23,23.8,1.09,100,DIST,2,AN0,17AF,30,30,2,16.51,AN1,D814,0,30,2,15.7,,,,,,,,,,,,,,,,,
