239,Tue Feb  5 16:01:38 201910,DIST,4,AN0,5C15,-1,15,2,11.21,AN1,D814,0,30,2,8.71,AN2,17AF,30,30,2,25.07,AN3,07A7,31,15,2,26.16,POS,6.73,23.43,0.59,55,DIST,3,AN0,5C15,-1,15,2,11.56,AN1,D814,0,30,2,8.53,AN2,17AF,30,30,2,25.02,POS,7.34,24.14,0.01,50,,,,,,
240,Tue Feb  5 16:01:39 20191,DIST,2,AN0,5C15,-1,15,2,11.52,AN1,17AF,30,30,2,25.08,,,,,,,,,,,,,,,,,,DIST,1,AN0,D814,0,30,2,8.13,,,,,,,,,,,,,,,,,,,,,,,
241,Tue Feb  5 16:01:39 20192,DIST,3,AN0,5C15,-1,15,2,11.36,AN1,D814,0,30,2,8.63,AN2,17AF,30,30,2,25.22,POS,6.46,23.55,0.35,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,11.25,AN1,D814,0,30,2,7.88,,,,,,,,,,,,,,,,,
242,Tue Feb  5 16:01:39 20193,DIST,3,AN0,4897,15,-1,2,26.1,AN1,5C15,-1,15,2,10.93,AN2,17AF,30,30,2,25.58,POS,6.24,23.45,1.56,50,,,,,,,DIST,3,AN0,5C15,-1,15,2,11.16,AN1,D814,0,30,2,7.8,AN2,17AF,30,30,2,25.77,POS,6.74,24.17,0.05,50,,,,,,
243,Tue Feb  5 16:01:39 20194,DIST,2,AN0,4897,15,-1,2,26.27,AN1,5C15,-1,15,2,10.66,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,11.14,AN1,D814,0,30,2,7.72,,,,,,,,,,,,,,,,,
244,Tue Feb  5 16:01:39 20195,DIST,3,AN0,5C15,-1,15,2,10.43,AN1,D814,0,30,2,7.9,AN2,17AF,30,30,2,26.32,POS,5.8,23.51,1.26,50,,,,,,,DIST,1,AN0,D814,0,30,2,7.73,,,,,,,,,,,,,,,,,,,,,,,
245,Tue Feb  5 16:01:39 20196,DIST,3,AN0,4897,15,-1,2,26.66,AN1,5C15,-1,15,2,10.26,AN2,17AF,30,30,2,26.54,POS,5.46,23.47,0.82,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,11.02,AN1,D814,0,30,2,7.69,,,,,,,,,,,,,,,,,
246,Tue Feb  5 16:01:39 20197,DIST,2,AN0,4897,15,-1,2,26.72,AN1,5C15,-1,15,2,10.24,,,,,,,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,7.35,AN1,17AF,30,30,2,26.37,,,,,,,,,,,,,,,,,
247,Tue Feb  5 16:01:39 20198,DIST,4,AN0,4897,15,-1,2,26.75,AN1,5C15,-1,15,2,10.18,AN2,D814,0,30,2,7.54,AN3,17AF,30,30,2,26.86,POS,5.07,23.45,0.75,67,DIST,1,AN0,D814,0,30,2,7.16,,,,,,,,,,,,,,,,,,,,,,,
248,Tue Feb  5 16:01:39 20199,DIST,3,AN0,4897,15,-1,2,26.75,AN1,5C15,-1,15,2,10.05,AN2,17AF,30,30,2,26.87,POS,4.83,23.42,0.44,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.56,AN1,D814,0,30,2,7.08,,,,,,,,,,,,,,,,,
249,Tue Feb  5 16:01:39 201910,DIST,2,AN0,5C15,-1,15,2,10.48,AN1,D814,0,30,2,7.54,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.32,AN1,D814,0,30,2,6.93,,,,,,,,,,,,,,,,,
250,Tue Feb  5 16:01:40 20191,DIST,2,AN0,5C15,-1,15,2,10.26,AN1,D814,0,30,2,7.51,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.17,AN1,D814,0,30,2,6.92,,,,,,,,,,,,,,,,,
251,Tue Feb  5 16:01:40 20192,DIST,3,AN0,C295,0,0,2,24.05,AN1,4897,15,-1,2,26.93,AN2,5C15,-1,15,2,10.09,POS,4.68,23.49,0.58,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.18,AN1,D814,0,30,2,6.87,,,,,,,,,,,,,,,,,
252,Tue Feb  5 16:01:40 20193,DIST,2,AN0,4897,15,-1,2,26.83,AN1,5C15,-1,15,2,10.29,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.12,AN1,D814,0,30,2,6.77,,,,,,,,,,,,,,,,,
253,Tue Feb  5 16:01:40 20194,DIST,2,AN0,4897,15,-1,2,26.84,AN1,5C15,-1,15,2,9.48,,,,,,,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,10.11,AN1,D814,0,30,2,6.69,,,,,,,,,,,,,,,,,
254,Tue Feb  5 16:01:40 20195,DIST,3,AN0,4897,15,-1,2,26.74,AN1,5C15,-1,15,2,9.51,AN2,07A7,31,15,2,28.63,POS,4.41,23.39,0.49,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,9.94,AN1,D814,0,30,2,6.9,,,,,,,,,,,,,,,,,
255,Tue Feb  5 16:01:40 20196,DIST,2,AN0,4897,15,-1,2,26.83,AN1,D814,0,30,2,7.35,,,,,,,,,,,,,,,,,,DIST,1,AN0,D814,0,30,2,6.99,,,,,,,,,,,,,,,,,,,,,,,
256,Tue Feb  5 16:01:40 20197,DIST,4,AN0,4897,15,-1,2,26.75,AN1,5C15,-1,15,2,9.88,AN2,D814,0,30,2,7.31,AN3,07A7,31,15,2,28.61,POS,4.24,23.47,0.72,100,DIST,2,AN0,5C15,-1,15,2,9.79,AN1,D814,0,30,2,7.36,,,,,,,,,,,,,,,,,
257,Tue Feb  5 16:01:40 20198,DIST,3,AN0,4897,15,-1,2,26.78,AN1,5C15,-1,15,2,10.1,AN2,D814,0,30,2,7.23,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,23.57,AN1,5C15,-1,15,2,9.05,AN2,D814,0,30,2,7.28,POS,5.24,23.97,-0.2,50,,,,,,
258,Tue Feb  5 16:01:40 20199,DIST,3,AN0,4897,15,-1,2,26.77,AN1,D814,0,30,2,7.2,AN2,17AF,30,30,2,27.95,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,23.36,AN1,4897,15,-1,2,26.62,AN2,5C15,-1,15,2,9.14,AN3,D814,0,30,2,7.34,,,,,
259,Tue Feb  5 16:01:40 201910,DIST,3,AN0,4897,15,-1,2,26.68,AN1,5C15,-1,15,2,9.73,AN2,D814,0,30,2,7.44,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,9.08,AN1,D814,0,30,2,7.5,,,,,,,,,,,,,,,,,
260,Tue Feb  5 16:01:41 20191,DIST,1,AN0,D814,0,30,2,7.71,,,,,,,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,23.3,AN1,4897,15,-1,2,26.53,AN2,5C15,-1,15,2,8.93,AN3,D814,0,30,2,7.55,,,,,
261,Tue Feb  5 16:01:41 20192,DIST,3,AN0,4897,15,-1,2,26.04,AN1,D814,0,30,2,7.97,AN2,07A7,31,15,2,28.42,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,26.53,AN1,5C15,-1,15,2,9,AN2,D814,0,30,2,7.5,,,,,,,,,,,
262,Tue Feb  5 16:01:41 20193,DIST,3,AN0,4897,15,-1,2,25.77,AN1,5C15,-1,15,2,9.04,AN2,D814,0,30,2,8.12,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,8.89,AN1,D814,0,30,2,7.67,,,,,,,,,,,,,,,,,
263,Tue Feb  5 16:01:41 20194,DIST,4,AN0,4897,15,-1,2,25.76,AN1,5C15,-1,15,2,8.77,AN2,D814,0,30,2,8.18,AN3,07A7,31,15,2,28.29,POS,4.11,23.24,0.67,100,DIST,2,AN0,5C15,-1,15,2,8.43,AN1,D814,0,30,2,7.84,,,,,,,,,,,,,,,,,
264,Tue Feb  5 16:01:41 20195,DIST,3,AN0,4897,15,-1,2,25.68,AN1,D814,0,30,2,8.3,AN2,17AF,30,30,2,28.18,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,8.54,AN1,D814,0,30,2,8.36,,,,,,,,,,,,,,,,,
265,Tue Feb  5 16:01:41 20196,DIST,2,AN0,D814,0,30,2,8.29,AN1,17AF,30,30,2,28.12,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,21.99,AN1,4897,15,-1,2,25.3,AN2,5C15,-1,15,2,7.98,AN3,D814,0,30,2,8.67,,,,,
266,Tue Feb  5 16:01:41 20197,DIST,3,AN0,4897,15,-1,2,25.39,AN1,D814,0,30,2,8.51,AN2,07A7,31,15,2,28.22,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,21.84,AN1,5C15,-1,15,2,7.88,AN2,D814,0,30,2,8.9,,,,,,,,,,,
267,Tue Feb  5 16:01:41 20198,DIST,2,AN0,D814,0,30,2,8.86,AN1,07A7,31,15,2,28.15,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,21.68,AN1,4897,15,-1,2,25.07,AN2,5C15,-1,15,2,7.71,AN3,D814,0,30,2,9.03,,,,,
268,Tue Feb  5 16:01:41 20199,DIST,2,AN0,D814,0,30,2,9.35,AN1,07A7,31,15,2,27.88,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,21.65,AN1,4897,15,-1,2,25.04,AN2,5C15,-1,15,2,7.68,AN3,D814,0,30,2,9.06,,,,,
269,Tue Feb  5 16:01:41 201910,DIST,4,AN0,C295,0,0,2,21.2,AN1,4897,15,-1,2,24.33,AN2,5C15,-1,15,2,7.44,AN3,07A7,31,15,2,27.83,POS,4.02,22.56,0.64,73,DIST,2,AN0,5C15,-1,15,2,7.56,AN1,D814,0,30,2,9.11,,,,,,,,,,,,,,,,,
270,Tue Feb  5 16:01:42 20191,DIST,3,AN0,4897,15,-1,2,24.18,AN1,5C15,-1,15,2,7.4,AN2,D814,0,30,2,9.96,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,7.25,AN1,D814,0,30,2,9.33,,,,,,,,,,,,,,,,,
271,Tue Feb  5 16:01:42 20192,DIST,2,AN0,5C15,-1,15,2,7.24,AN1,D814,0,30,2,10.04,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,20.87,AN1,5C15,-1,15,2,7.2,AN2,D814,0,30,2,9.82,,,,,,,,,,,
272,Tue Feb  5 16:01:42 20193,DIST,2,AN0,4897,15,-1,2,23.83,AN1,D814,0,30,2,10.15,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,20.26,AN1,4897,15,-1,2,23.87,AN2,5C15,-1,15,2,6.49,AN3,D814,0,30,2,10.35,,,,,
273,Tue Feb  5 16:01:42 20194,DIST,2,AN0,D814,0,30,2,10.5,AN1,17AF,30,30,2,28.85,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,19.94,AN1,4897,15,-1,2,23.54,AN2,5C15,-1,15,2,6.33,AN3,D814,0,30,2,10.71,POS,4.84,22.9,-0.09,100
274,Tue Feb  5 16:01:42 20195,DIST,3,AN0,4897,15,-1,2,23.12,AN1,D814,0,30,2,11.03,AN2,07A7,31,15,2,27.72,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,19.77,AN1,5C15,-1,15,2,6.03,AN2,D814,0,30,2,10.86,POS,4.38,22.06,0.3,50,,,,,,
275,Tue Feb  5 16:01:42 20196,DIST,4,AN0,4897,15,-1,2,22.65,AN1,5C15,-1,15,2,6.03,AN2,D814,0,30,2,11.49,AN3,07A7,31,15,2,27.64,POS,3.92,21.68,0.69,100,DIST,4,AN0,C295,0,0,2,19.54,AN1,4897,15,-1,2,23.3,AN2,5C15,-1,15,2,6.02,AN3,D814,0,30,2,10.96,POS,4.14,21.37,0.38,100
276,Tue Feb  5 16:01:42 20197,DIST,3,AN0,4897,15,-1,2,22.29,AN1,5C15,-1,15,2,5.53,AN2,D814,0,30,2,11.81,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,5.81,AN1,D814,0,30,2,11.06,,,,,,,,,,,,,,,,,
277,Tue Feb  5 16:01:42 20198,DIST,3,AN0,4897,15,-1,2,22.15,AN1,5C15,-1,15,2,5.56,AN2,D814,0,30,2,12.06,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,19.35,AN1,5C15,-1,15,2,5.65,AN2,D814,0,30,2,11.2,POS,3.86,20.81,0.5,50,,,,,,
278,Tue Feb  5 16:01:42 20199,DIST,3,AN0,C295,0,0,2,18.5,AN1,5C15,-1,15,2,5.58,AN2,07A7,31,15,2,27.56,POS,3.85,20.8,0.98,50,,,,,,,DIST,3,AN0,C295,0,0,2,18.93,AN1,5C15,-1,15,2,5.33,AN2,D814,0,30,2,11.64,POS,3.57,20.29,0.64,50,,,,,,
279,Tue Feb  5 16:01:42 201910,DIST,2,AN0,4897,15,-1,2,22.03,AN1,D814,0,30,2,12.19,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,18.35,AN1,5C15,-1,15,2,5,AN2,D814,0,30,2,12.17,,,,,,,,,,,
280,Tue Feb  5 16:01:43 20191,DIST,3,AN0,4897,15,-1,2,21.82,AN1,D814,0,30,2,12.51,AN2,17AF,30,30,2,29.69,,,,,,,,,,,,DIST,3,AN0,4897,15,-1,2,21.79,AN1,5C15,-1,15,2,4.66,AN2,D814,0,30,2,12.63,,,,,,,,,,,
281,Tue Feb  5 16:01:43 20192,DIST,2,AN0,4897,15,-1,2,21.73,AN1,5C15,-1,15,2,5.01,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,17.62,AN1,4897,15,-1,2,21.53,AN2,5C15,-1,15,2,4.53,AN3,D814,0,30,2,12.88,,,,,
282,Tue Feb  5 16:01:43 20193,DIST,2,AN0,5C15,-1,15,2,4.75,AN1,07A7,31,15,2,27.38,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,17.49,AN1,5C15,-1,15,2,4.45,AN2,D814,0,30,2,13.12,POS,3.27,19.52,0.52,50,,,,,,
283,Tue Feb  5 16:01:43 20194,DIST,4,AN0,4897,15,-1,2,20.5,AN1,5C15,-1,15,2,4.59,AN2,D814,0,30,2,13.83,AN3,07A7,31,15,2,27.31,,,,,,DIST,4,AN0,C295,0,0,2,17.34,AN1,4897,15,-1,2,21.36,AN2,5C15,-1,15,2,4.47,AN3,D814,0,30,2,13.21,POS,3.26,18.92,0.51,100
284,Tue Feb  5 16:01:43 20195,DIST,3,AN0,C295,0,0,2,16.49,AN1,4897,15,-1,2,20.28,AN2,5C15,-1,15,2,4.59,,,,,,,,,,,,DIST,2,AN0,5C15,-1,15,2,4.38,AN1,D814,0,30,2,13.27,,,,,,,,,,,,,,,,,
285,Tue Feb  5 16:01:43 20196,DIST,3,AN0,4897,15,-1,2,20.2,AN1,5C15,-1,15,2,4.83,AN2,07A7,31,15,2,27.41,POS,3.79,19.51,0.92,50,,,,,,,DIST,2,AN0,5C15,-1,15,2,4.2,AN1,D814,0,30,2,13.66,,,,,,,,,,,,,,,,,
286,Tue Feb  5 16:01:43 20197,DIST,4,AN0,4897,15,-1,2,20.18,AN1,5C15,-1,15,2,4.48,AN2,D814,0,30,2,14.33,AN3,17AF,30,30,2,30.52,,,,,,DIST,2,AN0,5C15,-1,15,2,4.08,AN1,D814,0,30,2,14.12,,,,,,,,,,,,,,,,,
287,Tue Feb  5 16:01:43 20198,DIST,4,AN0,4897,15,-1,2,20.02,AN1,5C15,-1,15,2,4.41,AN2,D814,0,30,2,14.56,AN3,17AF,30,30,2,30.53,,,,,,DIST,4,AN0,C295,0,0,2,15.96,AN1,4897,15,-1,2,20.17,AN2,5C15,-1,15,2,3.91,AN3,D814,0,30,2,14.63,,,,,
288,Tue Feb  5 16:01:43 20199,DIST,2,AN0,4897,15,-1,2,19.78,AN1,5C15,-1,15,2,4.42,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,15.62,AN1,4897,15,-1,2,19.87,AN2,5C15,-1,15,2,3.88,AN3,D814,0,30,2,15.24,,,,,
289,Tue Feb  5 16:01:43 201910,DIST,2,AN0,5C15,-1,15,2,4.19,AN1,D814,0,30,2,15.4,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,15.38,AN1,4897,15,-1,2,19.59,AN2,5C15,-1,15,2,3.95,AN3,D814,0,30,2,15.21,,,,,
290,Tue Feb  5 16:01:44 20191,DIST,3,AN0,4897,15,-1,2,18.83,AN1,5C15,-1,15,2,4.46,AN2,D814,0,30,2,15.87,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,15.2,AN1,4897,15,-1,2,19.51,AN2,5C15,-1,15,2,4.03,AN3,D814,0,30,2,15.4,POS,3.21,17.91,0.78,100
291,Tue Feb  5 16:01:44 20192,DIST,4,AN0,C295,0,0,2,14.55,AN1,4897,15,-1,2,18.52,AN2,5C15,-1,15,2,4.51,AN3,07A7,31,15,2,27.33,POS,3.76,18.17,0.84,100,DIST,3,AN0,C295,0,0,2,15.11,AN1,5C15,-1,15,2,3.96,AN2,D814,0,30,2,15.39,,,,,,,,,,,
292,Tue Feb  5 16:01:44 20193,DIST,4,AN0,4897,15,-1,2,18.4,AN1,5C15,-1,15,2,4.57,AN2,D814,0,30,2,16.41,AN3,17AF,30,30,2,31.4,,,,,,DIST,3,AN0,C295,0,0,2,14.92,AN1,5C15,-1,15,2,3.95,AN2,D814,0,30,2,15.69,POS,3.06,17.09,0.7,50,,,,,,
293,Tue Feb  5 16:01:44 20194,DIST,4,AN0,4897,15,-1,2,18.34,AN1,5C15,-1,15,2,4.53,AN2,D814,0,30,2,16.54,AN3,17AF,30,30,2,31.52,,,,,,DIST,3,AN0,C295,0,0,2,14.55,AN1,5C15,-1,15,2,3.98,AN2,D814,0,30,2,16.05,POS,2.94,16.37,0.64,50,,,,,,
294,Tue Feb  5 16:01:44 20195,DIST,2,AN0,4897,15,-1,2,18.36,AN1,5C15,-1,15,2,4.52,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,14.06,AN1,4897,15,-1,2,18.68,AN2,5C15,-1,15,2,4.09,AN3,D814,0,30,2,16.55,,,,,
295,Tue Feb  5 16:01:44 20196,DIST,2,AN0,5C15,-1,15,2,4.57,AN1,07A7,31,15,2,27.36,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,13.65,AN1,4897,15,-1,2,18.26,AN2,5C15,-1,15,2,4.4,AN3,D814,0,30,2,16.97,POS,2.99,15.61,0.81,100
296,Tue Feb  5 16:01:44 20197,DIST,2,AN0,5C15,-1,15,2,4.83,AN1,D814,0,30,2,17.37,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,13.32,AN1,4897,15,-1,2,18,AN2,5C15,-1,15,2,4.39,AN3,D814,0,30,2,17.35,,,,,
297,Tue Feb  5 16:01:44 20198,DIST,3,AN0,4897,15,-1,2,17.75,AN1,5C15,-1,15,2,5.04,AN2,D814,0,30,2,17.85,POS,3.67,16.74,0.95,50,,,,,,,DIST,4,AN0,C295,0,0,2,13.02,AN1,4897,15,-1,2,17.81,AN2,5C15,-1,15,2,4.47,AN3,D814,0,30,2,17.61,,,,,
298,Tue Feb  5 16:01:44 20199,DIST,3,AN0,4897,15,-1,2,17.05,AN1,5C15,-1,15,2,5.47,AN2,D814,0,30,2,18.13,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,12.98,AN1,5C15,-1,15,2,4.69,AN2,D814,0,30,2,17.64,POS,3.01,14.86,0.94,50,,,,,,
299,Tue Feb  5 16:01:44 201910,DIST,4,AN0,4897,15,-1,2,16.82,AN1,5C15,-1,15,2,5.69,AN2,D814,0,30,2,18.42,AN3,17AF,30,30,2,32.49,,,,,,DIST,3,AN0,C295,0,0,2,12.7,AN1,5C15,-1,15,2,4.78,AN2,D814,0,30,2,17.92,POS,2.97,14.23,0.95,50,,,,,,
300,Tue Feb  5 16:01:45 20191,DIST,2,AN0,4897,15,-1,2,16.8,AN1,07A7,31,15,2,27.46,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,12.18,AN1,5C15,-1,15,2,4.9,AN2,D814,0,30,2,18.43,POS,2.71,13.62,0.64,50,,,,,,
301,Tue Feb  5 16:01:45 20192,DIST,2,AN0,4897,15,-1,2,16.73,AN1,5C15,-1,15,2,5.31,,,,,,,,,,,,,,,,,,DIST,4,AN0,C295,0,0,2,11.7,AN1,4897,15,-1,2,16.78,AN2,5C15,-1,15,2,5.3,AN3,D814,0,30,2,18.97,,,,,
302,Tue Feb  5 16:01:45 20193,DIST,4,AN0,4897,15,-1,2,16.89,AN1,5C15,-1,15,2,5.55,AN2,D814,0,30,2,18.95,AN3,07A7,31,15,2,27.59,POS,3.65,15.44,0.84,92,DIST,4,AN0,C295,0,0,2,11.38,AN1,4897,15,-1,2,16.59,AN2,5C15,-1,15,2,5.59,AN3,D814,0,30,2,19.31,,,,,
303,Tue Feb  5 16:01:45 20194,DIST,3,AN0,4897,15,-1,2,16.44,AN1,5C15,-1,15,2,5.88,AN2,D814,0,30,2,19.33,POS,3.63,14.31,0.72,50,,,,,,,DIST,4,AN0,C295,0,0,2,11.21,AN1,4897,15,-1,2,16.41,AN2,5C15,-1,15,2,5.78,AN3,D814,0,30,2,19.62,POS,2.9,12.89,0.84,100
304,Tue Feb  5 16:01:45 20195,DIST,3,AN0,4897,15,-1,2,16.09,AN1,5C15,-1,15,2,6.19,AN2,D814,0,30,2,19.86,POS,3.59,13.33,0.6,50,,,,,,,DIST,3,AN0,C295,0,0,2,11.03,AN1,5C15,-1,15,2,5.84,AN2,D814,0,30,2,19.72,POS,2.54,12.3,0.42,50,,,,,,
305,Tue Feb  5 16:01:45 20196,DIST,4,AN0,4897,15,-1,2,15.6,AN1,5C15,-1,15,2,6.63,AN2,D814,0,30,2,20.17,AN3,07A7,31,15,2,27.82,POS,3.59,12.53,0.71,100,DIST,3,AN0,4897,15,-1,2,16.34,AN1,5C15,-1,15,2,5.86,AN2,D814,0,30,2,19.73,,,,,,,,,,,
306,Tue Feb  5 16:01:45 20197,DIST,4,AN0,C295,0,0,2,10.4,AN1,4897,15,-1,2,15.41,AN2,5C15,-1,15,2,6.78,AN3,07A7,31,15,2,27.99,POS,3.56,11.85,0.83,100,DIST,3,AN0,C295,0,0,2,10.72,AN1,5C15,-1,15,2,6.02,AN2,D814,0,30,2,19.94,POS,2.42,11.8,0.27,50,,,,,,
307,Tue Feb  5 16:01:45 20198,DIST,3,AN0,C295,0,0,2,10.19,AN1,4897,15,-1,2,15.39,AN2,5C15,-1,15,2,6.93,POS,3.61,11.3,0.68,50,,,,,,,DIST,3,AN0,C295,0,0,2,10.33,AN1,5C15,-1,15,2,6.19,AN2,D814,0,30,2,20.38,POS,1.98,11.31,1.45,50,,,,,,
308,Tue Feb  5 16:01:45 20199,DIST,3,AN0,4897,15,-1,2,15.33,AN1,5C15,-1,15,2,6.86,AN2,07A7,31,15,2,28.22,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,9.82,AN1,5C15,-1,15,2,6.76,AN2,D814,0,30,2,20.85,POS,2.01,10.83,1.07,50,,,,,,
309,Tue Feb  5 16:01:45 201910,DIST,2,AN0,5C15,-1,15,2,6.85,AN1,07A7,31,15,2,27.99,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,9.51,AN1,5C15,-1,15,2,7.12,AN2,D814,0,30,2,21.3,POS,1.84,10.36,0.57,50,,,,,,
310,Tue Feb  5 16:01:46 20191,DIST,4,AN0,4897,15,-1,2,15.23,AN1,5C15,-1,15,2,7.14,AN2,D814,0,30,2,21.13,AN3,07A7,31,15,2,28.07,POS,3.58,10.76,0.54,100,DIST,4,AN0,C295,0,0,2,9.3,AN1,4897,15,-1,2,15.12,AN2,5C15,-1,15,2,7.38,AN3,D814,0,30,2,21.51,POS,2.23,9.97,0.5,100
311,Tue Feb  5 16:01:46 20192,DIST,4,AN0,4897,15,-1,2,14.85,AN1,5C15,-1,15,2,7.52,AN2,D814,0,30,2,21.56,AN3,07A7,31,15,2,28.15,,,,,,DIST,4,AN0,C295,0,0,2,9.13,AN1,4897,15,-1,2,15.02,AN2,5C15,-1,15,2,7.46,AN3,D814,0,30,2,21.71,POS,2.51,9.65,0.42,96
312,Tue Feb  5 16:01:46 20193,DIST,4,AN0,4897,15,-1,2,14.6,AN1,5C15,-1,15,2,7.9,AN2,D814,0,30,2,21.98,AN3,07A7,31,15,2,28.23,POS,3.56,10.13,0.42,100,DIST,3,AN0,C295,0,0,2,9.09,AN1,5C15,-1,15,2,7.38,AN2,D814,0,30,2,21.77,POS,1.91,9.36,1.63,50,,,,,,
313,Tue Feb  5 16:01:46 20194,DIST,4,AN0,C295,0,0,2,8.73,AN1,4897,15,-1,2,14.24,AN2,5C15,-1,15,2,8.24,AN3,07A7,31,15,2,28.29,POS,3.63,9.61,0.33,80,DIST,3,AN0,C295,0,0,2,8.98,AN1,5C15,-1,15,2,7.51,AN2,D814,0,30,2,21.82,POS,1.7,9.12,0.99,50,,,,,,
314,Tue Feb  5 16:01:46 20195,DIST,3,AN0,C295,0,0,2,8.51,AN1,4897,15,-1,2,14.12,AN2,5C15,-1,15,2,8.43,POS,3.68,9.17,0.27,50,,,,,,,DIST,3,AN0,C295,0,0,2,8.73,AN1,5C15,-1,15,2,7.87,AN2,D814,0,30,2,22.08,POS,1.78,8.88,0.64,50,,,,,,
315,Tue Feb  5 16:01:46 20196,DIST,3,AN0,C295,0,0,2,8.4,AN1,4897,15,-1,2,14.17,AN2,5C15,-1,15,2,8.5,POS,3.69,8.81,0.28,50,,,,,,,DIST,3,AN0,C295,0,0,2,8.36,AN1,5C15,-1,15,2,8.17,AN2,D814,0,30,2,22.54,POS,1.55,8.58,1.76,50,,,,,,
316,Tue Feb  5 16:01:46 20197,DIST,3,AN0,4897,15,-1,2,13.97,AN1,5C15,-1,15,2,8.49,AN2,17AF,30,30,2,35.27,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,7.95,AN1,5C15,-1,15,2,8.5,AN2,D814,0,30,2,22.91,POS,1.45,8.26,1.09,50,,,,,,
317,Tue Feb  5 16:01:46 20198,DIST,3,AN0,4897,15,-1,2,14.16,AN1,5C15,-1,15,2,8.51,AN2,07A7,31,15,2,28.43,POS,3.64,8.48,0.21,50,,,,,,,DIST,2,AN0,C295,0,0,2,7.6,AN1,5C15,-1,15,2,8.89,,,,,,,,,,,,,,,,,
318,Tue Feb  5 16:01:46 20199,DIST,4,AN0,4897,15,-1,2,13.99,AN1,5C15,-1,15,2,8.86,AN2,D814,0,30,2,23.16,AN3,07A7,31,15,2,28.66,POS,3.58,8.13,0.17,100,DIST,4,AN0,C295,0,0,2,7.45,AN1,4897,15,-1,2,14.05,AN2,5C15,-1,15,2,9.06,AN3,D814,0,30,2,23.57,POS,1.91,7.91,0.94,85
319,Tue Feb  5 16:01:46 201910,DIST,4,AN0,4897,15,-1,2,13.75,AN1,5C15,-1,15,2,9.2,AN2,D814,0,30,2,23.57,AN3,07A7,31,15,2,28.71,POS,3.55,7.77,0.14,100,DIST,3,AN0,C295,0,0,2,7.31,AN1,4897,15,-1,2,14.02,AN2,5C15,-1,15,2,9.12,POS,2.23,7.62,0.81,50,,,,,,
