317,Tue Feb  5 15:08:00 20192,DIST,3,AN0,4897,15,-1,2,11.23,AN1,15B8,30,0,2,8.78,AN2,07A7,31,15,2,11.36,POS,23.77,5.35,0.83,50,,,,,,,DIST,3,AN0,15B8,30,0,2,8.06,AN1,07A7,31,15,2,11.34,AN2,17AF,30,30,2,24.9,POS,25.55,5.04,3.53,50,,,,,,
318,Tue Feb  5 15:08:00 20193,DIST,3,AN0,4897,15,-1,2,11.38,AN1,15B8,30,0,2,8.77,AN2,07A7,31,15,2,11.07,POS,23.77,5.62,0.69,50,,,,,,,DIST,3,AN0,15B8,30,0,2,8.26,AN1,07A7,31,15,2,11.3,AN2,17AF,30,30,2,24.86,POS,25.6,5.24,4.15,50,,,,,,
319,Tue Feb  5 15:08:00 20194,DIST,3,AN0,4897,15,-1,2,11.48,AN1,5C15,-1,15,2,26.16,AN2,07A7,31,15,2,11.08,POS,23.77,5.84,0.7,50,,,,,,,DIST,1,AN0,07A7,31,15,2,11.16,,,,,,,,,,,,,,,,,,,,,,,
320,Tue Feb  5 15:08:00 20195,DIST,3,AN0,4897,15,-1,2,11.56,AN1,5C15,-1,15,2,26.12,AN2,07A7,31,15,2,10.9,POS,23.78,6.05,0.64,50,,,,,,,DIST,2,AN0,15B8,30,0,2,8.48,AN1,07A7,31,15,2,10.96,,,,,,,,,,,,,,,,,
321,Tue Feb  5 15:08:00 20196,DIST,2,AN0,4897,15,-1,2,11.66,AN1,07A7,31,15,2,10.91,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,8.67,AN1,07A7,31,15,2,10.72,,,,,,,,,,,,,,,,,
322,Tue Feb  5 15:08:00 20197,DIST,2,AN0,4897,15,-1,2,11.67,AN1,07A7,31,15,2,10.8,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,8.88,AN1,07A7,31,15,2,10.49,AN2,17AF,30,30,2,23.73,,,,,,,,,,,
323,Tue Feb  5 15:08:00 20198,DIST,3,AN0,4897,15,-1,2,11.68,AN1,15B8,30,0,2,9.31,AN2,07A7,31,15,2,10.85,POS,23.75,6.26,0.69,50,,,,,,,DIST,2,AN0,15B8,30,0,2,9.28,AN1,07A7,31,15,2,10.6,,,,,,,,,,,,,,,,,
324,Tue Feb  5 15:08:00 20199,DIST,2,AN0,4897,15,-1,2,11.72,AN1,07A7,31,15,2,11.01,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,9.32,AN1,07A7,31,15,2,10.21,AN2,17AF,30,30,2,23.53,POS,25.71,5.73,4.7,50,,,,,,
325,Tue Feb  5 15:08:00 201910,DIST,2,AN0,4897,15,-1,2,11.84,AN1,07A7,31,15,2,10.89,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,9.52,AN1,07A7,31,15,2,10.28,AN2,17AF,30,30,2,23.34,POS,25.26,6.16,3.73,50,,,,,,
326,Tue Feb  5 15:08:01 20191,DIST,4,AN0,C295,0,0,2,25.13,AN1,4897,15,-1,2,12.1,AN2,15B8,30,0,2,9.53,AN3,07A7,31,15,2,10.96,POS,23.78,6.44,0.48,82,DIST,3,AN0,15B8,30,0,2,9.69,AN1,07A7,31,15,2,9.96,AN2,17AF,30,30,2,23.22,POS,25.62,6.51,4.56,50,,,,,,
327,Tue Feb  5 15:08:01 20192,DIST,4,AN0,4897,15,-1,2,12.31,AN1,5C15,-1,15,2,25.89,AN2,15B8,30,0,2,9.62,AN3,07A7,31,15,2,10.49,POS,23.82,6.76,0.36,86,DIST,3,AN0,15B8,30,0,2,9.52,AN1,07A7,31,15,2,9.96,AN2,17AF,30,30,2,23.15,POS,25.47,6.78,3.2,50,,,,,,
328,Tue Feb  5 15:08:01 20193,DIST,3,AN0,4897,15,-1,2,12.41,AN1,15B8,30,0,2,9.86,AN2,07A7,31,15,2,10.12,POS,23.82,7.01,0.5,50,,,,,,,DIST,3,AN0,15B8,30,0,2,9.48,AN1,07A7,31,15,2,9.98,AN2,17AF,30,30,2,23.12,POS,25.17,6.98,2.73,50,,,,,,
329,Tue Feb  5 15:08:01 20194,DIST,3,AN0,4897,15,-1,2,12.52,AN1,5C15,-1,15,2,25.68,AN2,07A7,31,15,2,9.85,POS,23.81,7.28,0.45,50,,,,,,,DIST,2,AN0,15B8,30,0,2,9.55,AN1,07A7,31,15,2,9.85,,,,,,,,,,,,,,,,,
330,Tue Feb  5 15:08:01 20195,DIST,3,AN0,4897,15,-1,2,12.81,AN1,5C15,-1,15,2,25.67,AN2,07A7,31,15,2,9.7,POS,23.82,7.55,0.54,50,,,,,,,DIST,2,AN0,15B8,30,0,2,9.6,AN1,07A7,31,15,2,9.78,,,,,,,,,,,,,,,,,
331,Tue Feb  5 15:08:01 20196,DIST,4,AN0,4897,15,-1,2,12.89,AN1,5C15,-1,15,2,25.52,AN2,07A7,31,15,2,9.69,AN3,17AF,30,30,2,22.52,POS,23.79,7.73,0.38,100,DIST,2,AN0,15B8,30,0,2,9.87,AN1,07A7,31,15,2,9.68,,,,,,,,,,,,,,,,,
332,Tue Feb  5 15:08:01 20197,DIST,4,AN0,4897,15,-1,2,12.87,AN1,5C15,-1,15,2,25.44,AN2,07A7,31,15,2,9.55,AN3,17AF,30,30,2,22.44,POS,23.76,7.96,0.37,90,DIST,3,AN0,15B8,30,0,2,10.1,AN1,07A7,31,15,2,9.39,AN2,17AF,30,30,2,22.71,POS,25.96,7.26,3.99,50,,,,,,
333,Tue Feb  5 15:08:01 20198,DIST,4,AN0,4897,15,-1,2,12.95,AN1,5C15,-1,15,2,25.46,AN2,07A7,31,15,2,9.44,AN3,17AF,30,30,2,22.38,POS,23.76,8.15,0.33,88,DIST,3,AN0,15B8,30,0,2,10.29,AN1,07A7,31,15,2,9.21,AN2,17AF,30,30,2,22.23,POS,25.89,7.58,4.45,50,,,,,,
334,Tue Feb  5 15:08:01 20199,DIST,4,AN0,4897,15,-1,2,12.98,AN1,5C15,-1,15,2,25.42,AN2,07A7,31,15,2,9.39,AN3,17AF,30,30,2,22.36,POS,23.75,8.31,0.29,84,DIST,3,AN0,15B8,30,0,2,10.3,AN1,07A7,31,15,2,8.96,AN2,17AF,30,30,2,22.01,POS,25.8,7.86,4.65,50,,,,,,
335,Tue Feb  5 15:08:01 201910,DIST,3,AN0,5C15,-1,15,2,25.43,AN1,07A7,31,15,2,9.45,AN2,17AF,30,30,2,22.34,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,10.95,AN1,07A7,31,15,2,8.93,,,,,,,,,,,,,,,,,
336,Tue Feb  5 15:08:02 20191,DIST,4,AN0,4897,15,-1,2,13.01,AN1,5C15,-1,15,2,25.42,AN2,07A7,31,15,2,9.71,AN3,17AF,30,30,2,22.23,POS,23.72,8.41,0.54,100,DIST,3,AN0,15B8,30,0,2,10.59,AN1,07A7,31,15,2,8.68,AN2,17AF,30,30,2,22.06,POS,26.86,8.08,5.47,50,,,,,,
337,Tue Feb  5 15:08:02 20192,DIST,3,AN0,4897,15,-1,2,13.33,AN1,5C15,-1,15,2,25.38,AN2,17AF,30,30,2,22.14,POS,23.67,8.55,0.32,50,,,,,,,DIST,3,AN0,15B8,30,0,2,10.9,AN1,07A7,31,15,2,8.58,AN2,17AF,30,30,2,21.76,POS,27.47,8.33,6.1,50,,,,,,
338,Tue Feb  5 15:08:02 20193,DIST,4,AN0,4897,15,-1,2,13.46,AN1,5C15,-1,15,2,25.37,AN2,15B8,30,0,2,11.12,AN3,07A7,31,15,2,9.28,POS,23.7,8.74,0.38,100,DIST,3,AN0,15B8,30,0,2,10.79,AN1,07A7,31,15,2,9,AN2,17AF,30,30,2,21.7,POS,26.67,8.52,4.8,50,,,,,,
339,Tue Feb  5 15:08:02 20194,DIST,4,AN0,4897,15,-1,2,13.71,AN1,5C15,-1,15,2,25.34,AN2,15B8,30,0,2,11.28,AN3,07A7,31,15,2,8.95,POS,23.72,8.93,0.43,100,DIST,3,AN0,15B8,30,0,2,10.85,AN1,07A7,31,15,2,8.8,AN2,17AF,30,30,2,21.65,POS,26.47,8.68,5.12,50,,,,,,
340,Tue Feb  5 15:08:02 20195,DIST,3,AN0,4897,15,-1,2,13.96,AN1,5C15,-1,15,2,25.35,AN2,07A7,31,15,2,8.62,POS,23.76,9.17,0.43,50,,,,,,,DIST,3,AN0,15B8,30,0,2,10.86,AN1,07A7,31,15,2,8.72,AN2,17AF,30,30,2,21.64,POS,26.5,8.8,5.52,50,,,,,,
341,Tue Feb  5 15:08:02 20196,DIST,2,AN0,4897,15,-1,2,14.02,AN1,07A7,31,15,2,8.5,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,10.95,AN1,07A7,31,15,2,8.61,AN2,17AF,30,30,2,21.42,POS,26.27,8.94,5.54,50,,,,,,
342,Tue Feb  5 15:08:02 20197,DIST,4,AN0,4897,15,-1,2,14.11,AN1,5C15,-1,15,2,25.31,AN2,07A7,31,15,2,8.43,AN3,17AF,30,30,2,21,POS,23.79,9.4,0.36,90,DIST,2,AN0,15B8,30,0,2,11.15,AN1,07A7,31,15,2,8.35,,,,,,,,,,,,,,,,,
343,Tue Feb  5 15:08:02 20198,DIST,4,AN0,4897,15,-1,2,14.17,AN1,5C15,-1,15,2,25.29,AN2,07A7,31,15,2,8.42,AN3,17AF,30,30,2,20.96,POS,23.82,9.6,0.34,87,DIST,2,AN0,15B8,30,0,2,11.43,AN1,07A7,31,15,2,8.25,,,,,,,,,,,,,,,,,
344,Tue Feb  5 15:08:02 20199,DIST,4,AN0,4897,15,-1,2,14.15,AN1,5C15,-1,15,2,25.3,AN2,07A7,31,15,2,8.34,AN3,17AF,30,30,2,20.91,POS,23.84,9.74,0.26,94,DIST,3,AN0,15B8,30,0,2,11.67,AN1,07A7,31,15,2,8.13,AN2,17AF,30,30,2,20.57,POS,25.89,9.26,4.12,50,,,,,,
345,Tue Feb  5 15:08:02 201910,DIST,3,AN0,4897,15,-1,2,14.14,AN1,5C15,-1,15,2,25.27,AN2,17AF,30,30,2,20.88,POS,23.83,9.82,0.58,50,,,,,,,DIST,3,AN0,15B8,30,0,2,11.87,AN1,07A7,31,15,2,7.91,AN2,17AF,30,30,2,20.4,POS,25.94,9.55,4.63,50,,,,,,
346,Tue Feb  5 15:08:03 20191,DIST,3,AN0,4897,15,-1,2,14.2,AN1,5C15,-1,15,2,25.3,AN2,07A7,31,15,2,8.83,POS,23.82,9.89,0.61,50,,,,,,,DIST,2,AN0,15B8,30,0,2,12.21,AN1,07A7,31,15,2,7.65,,,,,,,,,,,,,,,,,
347,Tue Feb  5 15:08:03 20192,DIST,3,AN0,4897,15,-1,2,14.31,AN1,5C15,-1,15,2,25.23,AN2,07A7,31,15,2,8.63,POS,23.81,9.99,0.84,50,,,,,,,DIST,3,AN0,15B8,30,0,2,12.36,AN1,07A7,31,15,2,7.8,AN2,17AF,30,30,2,20.28,POS,26.62,9.83,5.49,50,,,,,,
348,Tue Feb  5 15:08:03 20193,DIST,3,AN0,4897,15,-1,2,14.65,AN1,07A7,31,15,2,8.71,AN2,17AF,30,30,2,20.67,POS,23.85,10.08,0.57,50,,,,,,,DIST,3,AN0,15B8,30,0,2,12.31,AN1,07A7,31,15,2,7.61,AN2,17AF,30,30,2,20.12,POS,27.02,10.07,6.03,50,,,,,,
349,Tue Feb  5 15:08:03 20194,DIST,2,AN0,4897,15,-1,2,14.8,AN1,07A7,31,15,2,8.3,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,12.27,AN1,07A7,31,15,2,7.55,AN2,17AF,30,30,2,20.1,POS,27.29,10.24,6.41,50,,,,,,
350,Tue Feb  5 15:08:03 20195,DIST,3,AN0,4897,15,-1,2,15.11,AN1,5C15,-1,15,2,25.15,AN2,07A7,31,15,2,7.51,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,12.25,AN1,07A7,31,15,2,7.76,,,,,,,,,,,,,,,,,
351,Tue Feb  5 15:08:03 20196,DIST,3,AN0,4897,15,-1,2,15.35,AN1,5C15,-1,15,2,25.15,AN2,07A7,31,15,2,7.56,POS,23.89,10.46,0.45,50,,,,,,,DIST,3,AN0,15B8,30,0,2,12.26,AN1,07A7,31,15,2,7.61,AN2,17AF,30,30,2,19.92,POS,26.92,10.41,6.25,50,,,,,,
352,Tue Feb  5 15:08:03 20197,DIST,2,AN0,5C15,-1,15,2,25.21,AN1,07A7,31,15,2,7.52,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,12.42,AN1,07A7,31,15,2,7.55,,,,,,,,,,,,,,,,,
353,Tue Feb  5 15:08:03 20198,DIST,4,AN0,4897,15,-1,2,15.59,AN1,5C15,-1,15,2,25.15,AN2,07A7,31,15,2,7.44,AN3,17AF,30,30,2,19.34,POS,23.92,10.8,0.39,86,DIST,2,AN0,15B8,30,0,2,12.76,AN1,07A7,31,15,2,7.34,,,,,,,,,,,,,,,,,
354,Tue Feb  5 15:08:03 20199,DIST,3,AN0,5C15,-1,15,2,25.15,AN1,07A7,31,15,2,7.41,AN2,17AF,30,30,2,19.34,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,13,AN1,07A7,31,15,2,7.34,AN2,17AF,30,30,2,19.13,POS,26.39,10.73,4.64,50,,,,,,
355,Tue Feb  5 15:08:03 201910,DIST,3,AN0,4897,15,-1,2,15.62,AN1,5C15,-1,15,2,25.09,AN2,07A7,31,15,2,7.54,POS,23.93,11.08,0.4,50,,,,,,,DIST,3,AN0,15B8,30,0,2,13.26,AN1,07A7,31,15,2,7.41,AN2,17AF,30,30,2,18.86,,,,,,,,,,,
356,Tue Feb  5 15:08:04 20191,DIST,3,AN0,4897,15,-1,2,15.64,AN1,5C15,-1,15,2,25.1,AN2,07A7,31,15,2,7.44,POS,23.94,11.29,0.35,50,,,,,,,DIST,3,AN0,15B8,30,0,2,13.71,AN1,07A7,31,15,2,7.01,AN2,17AF,30,30,2,18.72,POS,26.79,11.12,5.41,50,,,,,,
357,Tue Feb  5 15:08:04 20192,DIST,4,AN0,4897,15,-1,2,15.64,AN1,5C15,-1,15,2,25.09,AN2,15B8,30,0,2,13.31,AN3,07A7,31,15,2,7.54,POS,23.94,11.45,0.36,100,DIST,3,AN0,15B8,30,0,2,13.6,AN1,07A7,31,15,2,6.99,AN2,17AF,30,30,2,18.7,POS,26.89,11.41,5.85,50,,,,,,
358,Tue Feb  5 15:08:04 20193,DIST,2,AN0,4897,15,-1,2,15.9,AN1,07A7,31,15,2,7.57,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,13.76,AN1,07A7,31,15,2,6.91,AN2,17AF,30,30,2,18.51,POS,26.94,11.67,6.17,50,,,,,,
359,Tue Feb  5 15:08:04 20194,DIST,2,AN0,4897,15,-1,2,16.15,AN1,07A7,31,15,2,7.55,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,13.68,AN1,07A7,31,15,2,6.97,AN2,17AF,30,30,2,18.49,POS,26.71,11.86,6.16,50,,,,,,
360,Tue Feb  5 15:08:04 20195,DIST,3,AN0,4897,15,-1,2,16.4,AN1,5C15,-1,15,2,24.94,AN2,07A7,31,15,2,7.25,POS,23.93,11.81,0.38,50,,,,,,,DIST,3,AN0,15B8,30,0,2,13.72,AN1,07A7,31,15,2,7.03,AN2,17AF,30,30,2,18.39,POS,26.26,12.02,4.51,50,,,,,,
361,Tue Feb  5 15:08:04 20196,DIST,3,AN0,5C15,-1,15,2,24.98,AN1,07A7,31,15,2,6.95,AN2,17AF,30,30,2,18.16,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,13.71,AN1,07A7,31,15,2,6.96,AN2,17AF,30,30,2,18.35,POS,25.93,12.14,3.3,50,,,,,,
362,Tue Feb  5 15:08:04 20197,DIST,3,AN0,5C15,-1,15,2,25.04,AN1,07A7,31,15,2,6.83,AN2,17AF,30,30,2,17.93,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,13.83,AN1,07A7,31,15,2,6.83,,,,,,,,,,,,,,,,,
363,Tue Feb  5 15:08:04 20198,DIST,3,AN0,4897,15,-1,2,17.04,AN1,5C15,-1,15,2,24.98,AN2,07A7,31,15,2,6.81,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,14.24,AN1,07A7,31,15,2,6.69,,,,,,,,,,,,,,,,,
364,Tue Feb  5 15:08:04 20199,DIST,3,AN0,4897,15,-1,2,17.24,AN1,5C15,-1,15,2,24.98,AN2,07A7,31,15,2,6.82,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,14.42,AN1,07A7,31,15,2,6.61,,,,,,,,,,,,,,,,,
365,Tue Feb  5 15:08:04 201910,DIST,4,AN0,4897,15,-1,2,17.03,AN1,5C15,-1,15,2,24.99,AN2,07A7,31,15,2,6.92,AN3,17AF,30,30,2,17.68,POS,23.95,12.24,0.35,91,DIST,3,AN0,15B8,30,0,2,14.74,AN1,07A7,31,15,2,6.43,AN2,17AF,30,30,2,17.26,POS,25.97,12.52,3.96,50,,,,,,
366,Tue Feb  5 15:08:05 20191,DIST,2,AN0,5C15,-1,15,2,25,AN1,07A7,31,15,2,6.82,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,14.8,AN1,07A7,31,15,2,6.41,AN2,17AF,30,30,2,17.16,POS,25.96,12.83,4.39,50,,,,,,
367,Tue Feb  5 15:08:05 20192,DIST,3,AN0,4897,15,-1,2,17.08,AN1,5C15,-1,15,2,25,AN2,07A7,31,15,2,6.96,POS,23.96,12.58,0.38,50,,,,,,,DIST,3,AN0,15B8,30,0,2,15.06,AN1,07A7,31,15,2,6.43,AN2,17AF,30,30,2,16.9,POS,25.83,13.13,4.56,50,,,,,,
368,Tue Feb  5 15:08:05 20193,DIST,2,AN0,4897,15,-1,2,17.18,AN1,07A7,31,15,2,6.95,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,15.31,AN1,07A7,31,15,2,6.41,AN2,17AF,30,30,2,16.93,POS,26.3,13.38,5.28,50,,,,,,
369,Tue Feb  5 15:08:05 20194,DIST,4,AN0,4897,15,-1,2,17.45,AN1,5C15,-1,15,2,24.92,AN2,07A7,31,15,2,6.94,AN3,17AF,30,30,2,17.42,POS,23.96,12.95,0.39,70,DIST,3,AN0,15B8,30,0,2,15.26,AN1,07A7,31,15,2,6.43,AN2,17AF,30,30,2,16.85,POS,26.37,13.57,5.61,50,,,,,,
370,Tue Feb  5 15:08:05 20195,DIST,4,AN0,4897,15,-1,2,17.68,AN1,5C15,-1,15,2,24.89,AN2,07A7,31,15,2,6.83,AN3,17AF,30,30,2,16.95,POS,23.96,13.31,0.32,92,DIST,3,AN0,15B8,30,0,2,15.29,AN1,07A7,31,15,2,6.48,AN2,17AF,30,30,2,16.8,POS,26.28,13.72,5.71,50,,,,,,
371,Tue Feb  5 15:08:05 20196,DIST,4,AN0,4897,15,-1,2,17.98,AN1,5C15,-1,15,2,24.99,AN2,15B8,30,0,2,15.69,AN3,07A7,31,15,2,6.81,POS,23.98,13.63,0.36,100,DIST,3,AN0,15B8,30,0,2,15.26,AN1,07A7,31,15,2,6.44,AN2,17AF,30,30,2,16.74,POS,26.08,13.85,5.6,50,,,,,,
372,Tue Feb  5 15:08:05 20197,DIST,3,AN0,4897,15,-1,2,18.29,AN1,5C15,-1,15,2,25.02,AN2,07A7,31,15,2,6.63,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,15.31,AN1,07A7,31,15,2,6.45,AN2,17AF,30,30,2,16.68,POS,25.89,13.95,3.95,50,,,,,,
373,Tue Feb  5 15:08:05 20198,DIST,3,AN0,4897,15,-1,2,18.35,AN1,5C15,-1,15,2,25.05,AN2,07A7,31,15,2,6.59,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,15.49,AN1,07A7,31,15,2,6.45,,,,,,,,,,,,,,,,,
374,Tue Feb  5 15:08:05 20199,DIST,3,AN0,4897,15,-1,2,18.58,AN1,5C15,-1,15,2,25,AN2,07A7,31,15,2,6.58,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,15.77,AN1,07A7,31,15,2,6.45,,,,,,,,,,,,,,,,,
375,Tue Feb  5 15:08:05 201910,DIST,2,AN0,5C15,-1,15,2,25,AN1,07A7,31,15,2,6.66,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,16.1,AN1,07A7,31,15,2,6.37,AN2,17AF,30,30,2,15.98,POS,26.01,14.23,4.55,50,,,,,,
376,Tue Feb  5 15:08:06 20191,DIST,1,AN0,17AF,30,30,2,16.02,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,16.31,AN1,07A7,31,15,2,6.25,AN2,17AF,30,30,2,15.64,POS,26.02,14.51,4.87,50,,,,,,
377,Tue Feb  5 15:08:06 20192,DIST,3,AN0,5C15,-1,15,2,24.94,AN1,07A7,31,15,2,6.67,AN2,17AF,30,30,2,15.94,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,16.47,AN1,07A7,31,15,2,6.26,AN2,17AF,30,30,2,15.51,POS,26.11,14.76,5.2,50,,,,,,
378,Tue Feb  5 15:08:06 20193,DIST,4,AN0,4897,15,-1,2,18.61,AN1,5C15,-1,15,2,25.06,AN2,07A7,31,15,2,6.75,AN3,17AF,30,30,2,16,POS,24,14.05,0.4,91,DIST,3,AN0,15B8,30,0,2,16.72,AN1,07A7,31,15,2,6.25,AN2,17AF,30,30,2,15.28,POS,26.25,15.01,5.51,50,,,,,,
379,Tue Feb  5 15:08:06 20194,DIST,3,AN0,4897,15,-1,2,18.77,AN1,5C15,-1,15,2,25.03,AN2,07A7,31,15,2,6.76,POS,24.02,14.41,0.41,50,,,,,,,DIST,3,AN0,15B8,30,0,2,16.85,AN1,07A7,31,15,2,6.35,AN2,17AF,30,30,2,15.12,POS,26.19,15.24,5.59,50,,,,,,
380,Tue Feb  5 15:08:06 20195,DIST,2,AN0,4897,15,-1,2,19.11,AN1,5C15,-1,15,2,25.09,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,16.92,AN1,07A7,31,15,2,6.41,AN2,17AF,30,30,2,15.11,POS,26.17,15.42,5.7,50,,,,,,
381,Tue Feb  5 15:08:06 20196,DIST,2,AN0,4897,15,-1,2,19.47,AN1,5C15,-1,15,2,25.1,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,16.91,AN1,07A7,31,15,2,6.39,AN2,17AF,30,30,2,15.06,POS,26.06,15.56,5.64,50,,,,,,
382,Tue Feb  5 15:08:06 20197,DIST,3,AN0,4897,15,-1,2,19.78,AN1,5C15,-1,15,2,25.11,AN2,07A7,31,15,2,6.8,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,17.17,AN1,07A7,31,15,2,6.41,AN2,17AF,30,30,2,14.91,POS,26.22,15.72,5.88,50,,,,,,
383,Tue Feb  5 15:08:06 20198,DIST,2,AN0,5C15,-1,15,2,25.13,AN1,07A7,31,15,2,6.74,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,17.48,AN1,07A7,31,15,2,6.49,,,,,,,,,,,,,,,,,
384,Tue Feb  5 15:08:06 20199,DIST,3,AN0,4897,15,-1,2,20.23,AN1,5C15,-1,15,2,25.16,AN2,07A7,31,15,2,7.23,POS,24.03,15.08,0.76,50,,,,,,,DIST,2,AN0,15B8,30,0,2,17.93,AN1,07A7,31,15,2,6.61,,,,,,,,,,,,,,,,,
385,Tue Feb  5 15:08:06 201910,DIST,3,AN0,4897,15,-1,2,20.24,AN1,15B8,30,0,2,18.04,AN2,17AF,30,30,2,14.29,POS,24.06,15.56,0.78,50,,,,,,,DIST,3,AN0,15B8,30,0,2,18.31,AN1,07A7,31,15,2,6.94,AN2,17AF,30,30,2,13.79,POS,25.97,16.15,5.67,50,,,,,,
386,Tue Feb  5 15:08:07 20191,DIST,2,AN0,4897,15,-1,2,20.32,AN1,17AF,30,30,2,14.3,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,18.58,AN1,07A7,31,15,2,6.84,AN2,17AF,30,30,2,13.55,POS,26.19,16.53,5.93,50,,,,,,
387,Tue Feb  5 15:08:07 20192,DIST,2,AN0,4897,15,-1,2,20.54,AN1,07A7,31,15,2,7.03,,,,,,,,,,,,,,,,,,DIST,2,AN0,07A7,31,15,2,6.98,AN1,17AF,30,30,2,13.33,,,,,,,,,,,,,,,,,
388,Tue Feb  5 15:08:07 20193,DIST,3,AN0,5C15,-1,15,2,25.23,AN1,15B8,30,0,2,18.73,AN2,07A7,31,15,2,7.58,POS,24.06,16.1,0.74,50,,,,,,,DIST,3,AN0,15B8,30,0,2,18.91,AN1,07A7,31,15,2,7.41,AN2,17AF,30,30,2,13.12,,,,,,,,,,,
389,Tue Feb  5 15:08:07 20194,DIST,3,AN0,4897,15,-1,2,21.36,AN1,07A7,31,15,2,7.7,AN2,17AF,30,30,2,13.27,POS,24.1,16.62,0.61,50,,,,,,,DIST,3,AN0,15B8,30,0,2,18.96,AN1,07A7,31,15,2,7.33,AN2,17AF,30,30,2,13.12,,,,,,,,,,,
390,Tue Feb  5 15:08:07 20195,DIST,3,AN0,4897,15,-1,2,21.77,AN1,07A7,31,15,2,7.6,AN2,17AF,30,30,2,12.8,POS,24.19,17.1,0.59,50,,,,,,,DIST,3,AN0,15B8,30,0,2,19.25,AN1,07A7,31,15,2,7.18,AN2,17AF,30,30,2,13.03,POS,26.45,16.99,6.23,50,,,,,,
391,Tue Feb  5 15:08:07 20196,DIST,2,AN0,07A7,31,15,2,7.69,AN1,17AF,30,30,2,12.49,,,,,,,,,,,,,,,,,,DIST,2,AN0,15B8,30,0,2,19.58,AN1,07A7,31,15,2,7.28,,,,,,,,,,,,,,,,,
392,Tue Feb  5 15:08:07 20197,DIST,3,AN0,4897,15,-1,2,22.27,AN1,07A7,31,15,2,8,AN2,17AF,30,30,2,12.41,POS,24.24,17.6,0.46,50,,,,,,,DIST,2,AN0,15B8,30,0,2,19.96,AN1,07A7,31,15,2,7.5,,,,,,,,,,,,,,,,,
393,Tue Feb  5 15:08:07 20198,DIST,3,AN0,5C15,-1,15,2,25.46,AN1,07A7,31,15,2,7.97,AN2,17AF,30,30,2,12.25,POS,24.22,18,0.58,50,,,,,,,DIST,3,AN0,15B8,30,0,2,20.37,AN1,07A7,31,15,2,7.87,AN2,17AF,30,30,2,11.78,POS,26.21,17.64,5.98,50,,,,,,
394,Tue Feb  5 15:08:07 20199,DIST,3,AN0,5C15,-1,15,2,25.41,AN1,07A7,31,15,2,8.03,AN2,17AF,30,30,2,12.23,POS,24.18,18.31,0.65,50,,,,,,,DIST,2,AN0,07A7,31,15,2,7.87,AN1,17AF,30,30,2,11.55,,,,,,,,,,,,,,,,,
395,Tue Feb  5 15:08:07 201910,DIST,4,AN0,4897,15,-1,2,22.45,AN1,5C15,-1,15,2,25.45,AN2,07A7,31,15,2,8.1,AN3,17AF,30,30,2,12.23,POS,24.16,18.63,0.54,86,DIST,3,AN0,15B8,30,0,2,21.02,AN1,07A7,31,15,2,8.03,AN2,17AF,30,30,2,11.54,POS,27.04,18.27,6.48,50,,,,,,
396,Tue Feb  5 15:08:08 20191,DIST,2,AN0,07A7,31,15,2,8.27,AN1,D814,0,30,2,26.23,,,,,,,,,,,,,,,,,,DIST,3,AN0,15B8,30,0,2,21.09,AN1,07A7,31,15,2,8.58,AN2,17AF,30,30,2,11.25,POS,26.28,18.78,4.91,50,,,,,,
