325,Tue Feb  5 15:28:29 20198,DIST,3,AN0,D814,0,30,2,8.48,AN1,17AF,30,30,2,28.1,AN2,07A7,31,15,2,28.23,,,,,,,,,,,,DIST,2,AN0,D814,0,30,2,8.8,AN1,5C15,-1,15,2,7.92,,,,,,,,,,,,,,,,,
326,Tue Feb  5 15:28:29 20199,DIST,2,AN0,D814,0,30,2,8.66,AN1,07A7,31,15,2,28.13,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,21.93,AN1,D814,0,30,2,8.83,AN2,5C15,-1,15,2,7.91,POS,3.15,22.22,0.42,50,,,,,,
327,Tue Feb  5 15:28:29 201910,DIST,1,AN0,D814,0,30,2,8.94,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,21.98,AN1,D814,0,30,2,8.91,AN2,5C15,-1,15,2,7.89,POS,3,22.09,0.28,50,,,,,,
328,Tue Feb  5 15:28:30 20191,DIST,3,AN0,C295,0,0,2,21.81,AN1,D814,0,30,2,9.17,AN2,5C15,-1,15,2,7.88,POS,3,22.52,2,50,,,,,,,DIST,3,AN0,C295,0,0,2,21.69,AN1,D814,0,30,2,9.07,AN2,5C15,-1,15,2,7.66,POS,3.02,21.94,0.66,50,,,,,,
329,Tue Feb  5 15:28:30 20192,DIST,3,AN0,D814,0,30,2,9.41,AN1,5C15,-1,15,2,7.69,AN2,15B8,30,0,2,33.74,POS,3.19,22.2,1.63,50,,,,,,,DIST,3,AN0,C295,0,0,2,21.41,AN1,D814,0,30,2,9.38,AN2,5C15,-1,15,2,7.56,,,,,,,,,,,
330,Tue Feb  5 15:28:30 20193,DIST,3,AN0,C295,0,0,2,21.59,AN1,D814,0,30,2,9.45,AN2,5C15,-1,15,2,7.59,POS,2.89,21.97,2.48,50,,,,,,,DIST,3,AN0,C295,0,0,2,21.15,AN1,D814,0,30,2,9.66,AN2,5C15,-1,15,2,7.19,POS,2.94,21.68,0.56,50,,,,,,
331,Tue Feb  5 15:28:30 20194,DIST,2,AN0,D814,0,30,2,9.48,AN1,5C15,-1,15,2,7.65,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,20.99,AN1,D814,0,30,2,9.99,AN2,5C15,-1,15,2,7.05,POS,2.64,21.43,1.71,50,,,,,,
332,Tue Feb  5 15:28:30 20195,DIST,3,AN0,C295,0,0,2,21.61,AN1,D814,0,30,2,9.47,AN2,5C15,-1,15,2,7.69,POS,2.76,21.8,1.64,50,,,,,,,DIST,3,AN0,C295,0,0,2,20.79,AN1,D814,0,30,2,9.98,AN2,5C15,-1,15,2,6.94,POS,2.75,21.21,1.58,50,,,,,,
333,Tue Feb  5 15:28:30 20196,DIST,2,AN0,D814,0,30,2,9.51,AN1,5C15,-1,15,2,8.04,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,20.76,AN1,D814,0,30,2,10.08,AN2,5C15,-1,15,2,6.93,POS,2.79,21.03,1.26,50,,,,,,
334,Tue Feb  5 15:28:30 20197,DIST,2,AN0,D814,0,30,2,9.61,AN1,5C15,-1,15,2,7.62,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,20.71,AN1,D814,0,30,2,10.04,AN2,5C15,-1,15,2,6.9,POS,2.92,20.89,1.18,50,,,,,,
335,Tue Feb  5 15:28:30 20198,DIST,2,AN0,D814,0,30,2,9.83,AN1,15B8,30,0,2,33.47,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,20.77,AN1,D814,0,30,2,10.03,AN2,5C15,-1,15,2,6.86,POS,2.84,20.79,0.91,50,,,,,,
336,Tue Feb  5 15:28:30 20199,DIST,2,AN0,D814,0,30,2,10.12,AN1,5C15,-1,15,2,7.05,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,20.74,AN1,D814,0,30,2,10.15,AN2,5C15,-1,15,2,6.83,POS,2.63,20.71,0.48,50,,,,,,
337,Tue Feb  5 15:28:30 201910,DIST,4,AN0,C295,0,0,2,20.62,AN1,D814,0,30,2,10.47,AN2,5C15,-1,15,2,6.85,AN3,07A7,31,15,2,27.7,POS,3,21.38,1.39,91,DIST,2,AN0,D814,0,30,2,10.24,AN1,5C15,-1,15,2,6.71,,,,,,,,,,,,,,,,,
338,Tue Feb  5 15:28:31 20191,DIST,2,AN0,C295,0,0,2,20.25,AN1,5C15,-1,15,2,6.64,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,20.31,AN1,D814,0,30,2,10.49,AN2,5C15,-1,15,2,6.58,POS,2.73,20.54,0.54,50,,,,,,
339,Tue Feb  5 15:28:31 20192,DIST,2,AN0,D814,0,30,2,10.78,AN1,5C15,-1,15,2,6.53,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,19.94,AN1,D814,0,30,2,10.82,AN2,5C15,-1,15,2,6.35,POS,2.91,20.33,0.62,50,,,,,,
340,Tue Feb  5 15:28:31 20193,DIST,2,AN0,D814,0,30,2,10.87,AN1,5C15,-1,15,2,6.53,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,19.64,AN1,D814,0,30,2,11.12,AN2,5C15,-1,15,2,6.04,POS,2.91,20.09,0.61,50,,,,,,
341,Tue Feb  5 15:28:31 20194,DIST,3,AN0,C295,0,0,2,20.12,AN1,D814,0,30,2,10.85,AN2,5C15,-1,15,2,6.59,POS,3.02,20.98,1.04,50,,,,,,,DIST,3,AN0,C295,0,0,2,19.4,AN1,D814,0,30,2,11.58,AN2,5C15,-1,15,2,5.87,POS,2.59,19.82,1.8,50,,,,,,
342,Tue Feb  5 15:28:31 20195,DIST,1,AN0,D814,0,30,2,10.88,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,19.26,AN1,D814,0,30,2,11.57,AN2,5C15,-1,15,2,5.79,POS,2.59,19.61,1.29,50,,,,,,
343,Tue Feb  5 15:28:31 20196,DIST,3,AN0,D814,0,30,2,10.99,AN1,5C15,-1,15,2,6.55,AN2,07A7,31,15,2,27.63,POS,3.2,20.64,1.04,50,,,,,,,DIST,3,AN0,C295,0,0,2,19.23,AN1,D814,0,30,2,11.64,AN2,5C15,-1,15,2,5.78,POS,2.53,19.43,0.81,50,,,,,,
344,Tue Feb  5 15:28:31 20197,DIST,4,AN0,D814,0,30,2,11.1,AN1,5C15,-1,15,2,6.9,AN2,17AF,30,30,2,28.9,AN3,07A7,31,15,2,27.6,POS,3.36,20.4,0.91,0,DIST,3,AN0,C295,0,0,2,19.19,AN1,D814,0,30,2,11.63,AN2,5C15,-1,15,2,5.73,POS,2.55,19.29,0.56,50,,,,,,
345,Tue Feb  5 15:28:31 20198,DIST,2,AN0,D814,0,30,2,11.27,AN1,17AF,30,30,2,29.15,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,19.19,AN1,D814,0,30,2,11.54,AN2,5C15,-1,15,2,5.69,POS,2.61,19.2,0.52,50,,,,,,
346,Tue Feb  5 15:28:31 20199,DIST,3,AN0,D814,0,30,2,11.65,AN1,5C15,-1,15,2,6.17,AN2,07A7,31,15,2,27.44,POS,3.48,20.04,0.95,50,,,,,,,DIST,3,AN0,C295,0,0,2,18.98,AN1,D814,0,30,2,11.73,AN2,5C15,-1,15,2,5.74,,,,,,,,,,,
347,Tue Feb  5 15:28:31 201910,DIST,4,AN0,D814,0,30,2,12.03,AN1,5C15,-1,15,2,5.81,AN2,17AF,30,30,2,29.17,AN3,07A7,31,15,2,27.35,POS,3.57,19.66,0.86,0,DIST,2,AN0,D814,0,30,2,11.72,AN1,5C15,-1,15,2,5.74,,,,,,,,,,,,,,,,,
348,Tue Feb  5 15:28:32 20191,DIST,3,AN0,4897,15,-1,2,22.23,AN1,5C15,-1,15,2,5.43,AN2,17AF,30,30,2,29.31,POS,3.52,19.21,0.77,50,,,,,,,DIST,3,AN0,C295,0,0,2,18.92,AN1,D814,0,30,2,11.81,AN2,5C15,-1,15,2,5.65,POS,2.86,19.06,0.51,50,,,,,,
349,Tue Feb  5 15:28:32 20192,DIST,3,AN0,4897,15,-1,2,22.02,AN1,D814,0,30,2,12.5,AN2,5C15,-1,15,2,5.36,POS,3.56,18.9,0.7,50,,,,,,,DIST,3,AN0,C295,0,0,2,18.73,AN1,D814,0,30,2,12.05,AN2,5C15,-1,15,2,5.48,POS,2.91,18.9,0.54,50,,,,,,
350,Tue Feb  5 15:28:32 20193,DIST,3,AN0,4897,15,-1,2,21.97,AN1,5C15,-1,15,2,5.34,AN2,17AF,30,30,2,29.4,POS,3.52,18.57,0.63,50,,,,,,,DIST,3,AN0,C295,0,0,2,18.31,AN1,D814,0,30,2,12.41,AN2,5C15,-1,15,2,5.2,POS,2.97,18.68,0.69,50,,,,,,
351,Tue Feb  5 15:28:32 20194,DIST,2,AN0,D814,0,30,2,12.68,AN1,5C15,-1,15,2,5.34,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,17.93,AN1,D814,0,30,2,12.74,AN2,5C15,-1,15,2,5.17,,,,,,,,,,,
352,Tue Feb  5 15:28:32 20195,DIST,2,AN0,D814,0,30,2,12.61,AN1,5C15,-1,15,2,5.35,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,17.66,AN1,D814,0,30,2,13.01,AN2,5C15,-1,15,2,4.87,,,,,,,,,,,
353,Tue Feb  5 15:28:32 20196,DIST,3,AN0,C295,0,0,2,18.28,AN1,D814,0,30,2,12.68,AN2,5C15,-1,15,2,5.42,POS,3.36,18.4,0.37,50,,,,,,,DIST,3,AN0,C295,0,0,2,17.53,AN1,D814,0,30,2,13.15,AN2,5C15,-1,15,2,4.72,POS,2.99,18.32,0.79,50,,,,,,
354,Tue Feb  5 15:28:32 20197,DIST,3,AN0,C295,0,0,2,18.21,AN1,D814,0,30,2,12.74,AN2,5C15,-1,15,2,5.34,POS,3.22,18.26,0.15,50,,,,,,,DIST,2,AN0,C295,0,0,2,17.38,AN1,5C15,-1,15,2,4.71,,,,,,,,,,,,,,,,,
355,Tue Feb  5 15:28:32 20198,DIST,4,AN0,C295,0,0,2,18.01,AN1,4897,15,-1,2,21.73,AN2,D814,0,30,2,12.84,AN3,5C15,-1,15,2,5.2,POS,3.35,18.1,0.25,100,DIST,3,AN0,C295,0,0,2,17.41,AN1,D814,0,30,2,13.3,AN2,5C15,-1,15,2,4.76,POS,3.07,18.02,0.9,50,,,,,,
356,Tue Feb  5 15:28:32 20199,DIST,3,AN0,C295,0,0,2,17.75,AN1,D814,0,30,2,13.16,AN2,5C15,-1,15,2,5.12,POS,3.28,17.91,0.19,50,,,,,,,DIST,3,AN0,C295,0,0,2,17.4,AN1,D814,0,30,2,13.35,AN2,5C15,-1,15,2,4.83,POS,3.16,17.78,0.99,50,,,,,,
357,Tue Feb  5 15:28:32 201910,DIST,2,AN0,D814,0,30,2,13.59,AN1,5C15,-1,15,2,4.87,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,17.21,AN1,D814,0,30,2,13.51,AN2,5C15,-1,15,2,4.63,POS,3.14,17.56,0.97,50,,,,,,
358,Tue Feb  5 15:28:33 20191,DIST,3,AN0,4897,15,-1,2,20.97,AN1,D814,0,30,2,13.71,AN2,5C15,-1,15,2,4.85,POS,3.39,17.62,0.3,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.99,AN1,D814,0,30,2,13.7,AN2,5C15,-1,15,2,4.49,POS,3.09,17.34,0.89,50,,,,,,
359,Tue Feb  5 15:28:33 20192,DIST,3,AN0,4897,15,-1,2,20.83,AN1,D814,0,30,2,13.86,AN2,5C15,-1,15,2,4.84,POS,3.48,17.36,0.4,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.57,AN1,D814,0,30,2,14.04,AN2,5C15,-1,15,2,4.4,,,,,,,,,,,
360,Tue Feb  5 15:28:33 20193,DIST,2,AN0,D814,0,30,2,14.04,AN1,5C15,-1,15,2,4.77,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,16.44,AN1,D814,0,30,2,14.3,AN2,5C15,-1,15,2,4.53,POS,3.2,17.03,0.9,50,,,,,,
361,Tue Feb  5 15:28:33 20194,DIST,3,AN0,C295,0,0,2,16.88,AN1,D814,0,30,2,14.03,AN2,5C15,-1,15,2,4.86,POS,3.46,17.14,0.43,50,,,,,,,DIST,3,AN0,C295,0,0,2,16.22,AN1,D814,0,30,2,14.48,AN2,5C15,-1,15,2,4.67,,,,,,,,,,,
362,Tue Feb  5 15:28:33 20195,DIST,3,AN0,C295,0,0,2,16.92,AN1,D814,0,30,2,14.02,AN2,5C15,-1,15,2,4.73,POS,3.21,16.98,0.11,50,,,,,,,DIST,2,AN0,C295,0,0,2,16.16,AN1,5C15,-1,15,2,4.45,,,,,,,,,,,,,,,,,
363,Tue Feb  5 15:28:33 20196,DIST,2,AN0,D814,0,30,2,14.09,AN1,5C15,-1,15,2,4.82,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,16.13,AN1,D814,0,30,2,14.57,AN2,5C15,-1,15,2,4.59,,,,,,,,,,,
364,Tue Feb  5 15:28:33 20197,DIST,2,AN0,D814,0,30,2,14.31,AN1,5C15,-1,15,2,5.07,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,16.13,AN1,D814,0,30,2,14.6,AN2,5C15,-1,15,2,4.7,,,,,,,,,,,
365,Tue Feb  5 15:28:33 20198,DIST,2,AN0,D814,0,30,2,14.63,AN1,5C15,-1,15,2,4.78,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,16.08,AN1,D814,0,30,2,14.65,AN2,5C15,-1,15,2,4.47,,,,,,,,,,,
366,Tue Feb  5 15:28:33 20199,DIST,2,AN0,D814,0,30,2,14.88,AN1,5C15,-1,15,2,4.81,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,15.87,AN1,D814,0,30,2,14.82,AN2,5C15,-1,15,2,4.26,POS,3.2,16.66,1.03,50,,,,,,
367,Tue Feb  5 15:28:33 201910,DIST,3,AN0,4897,15,-1,2,19.77,AN1,D814,0,30,2,15.03,AN2,5C15,-1,15,2,4.77,POS,3.39,16.59,0.26,50,,,,,,,DIST,2,AN0,D814,0,30,2,15.1,AN1,5C15,-1,15,2,4.16,,,,,,,,,,,,,,,,,
368,Tue Feb  5 15:28:34 20191,DIST,3,AN0,D814,0,30,2,15.16,AN1,5C15,-1,15,2,4.63,AN2,17AF,30,30,2,30.6,POS,3.35,16.27,0.23,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.36,AN1,D814,0,30,2,15.41,AN2,5C15,-1,15,2,4.19,POS,2.99,16.24,0.65,50,,,,,,
369,Tue Feb  5 15:28:34 20192,DIST,3,AN0,D814,0,30,2,15.16,AN1,5C15,-1,15,2,4.68,AN2,17AF,30,30,2,30.64,POS,3.31,16.03,0.15,50,,,,,,,DIST,3,AN0,C295,0,0,2,15.14,AN1,D814,0,30,2,15.63,AN2,5C15,-1,15,2,4.25,POS,2.91,15.87,0.45,50,,,,,,
370,Tue Feb  5 15:28:34 20193,DIST,4,AN0,C295,0,0,2,15.79,AN1,D814,0,30,2,15.16,AN2,5C15,-1,15,2,4.65,AN3,17AF,30,30,2,30.74,POS,3.25,15.86,0.06,100,DIST,3,AN0,C295,0,0,2,15.06,AN1,D814,0,30,2,15.72,AN2,5C15,-1,15,2,4.21,POS,2.77,15.56,0.21,50,,,,,,
371,Tue Feb  5 15:28:34 20194,DIST,3,AN0,D814,0,30,2,15.17,AN1,5C15,-1,15,2,4.65,AN2,17AF,30,30,2,30.74,POS,3.21,15.72,-0.01,50,,,,,,,DIST,3,AN0,C295,0,0,2,14.94,AN1,D814,0,30,2,15.81,AN2,5C15,-1,15,2,4.19,POS,2.7,15.31,0.09,50,,,,,,
372,Tue Feb  5 15:28:34 20195,DIST,3,AN0,D814,0,30,2,15.33,AN1,5C15,-1,15,2,4.68,AN2,17AF,30,30,2,30.75,POS,3.2,15.58,-0.04,50,,,,,,,DIST,3,AN0,C295,0,0,2,14.96,AN1,D814,0,30,2,15.81,AN2,5C15,-1,15,2,4.22,POS,2.64,15.12,-0.02,50,,,,,,
373,Tue Feb  5 15:28:34 20196,DIST,2,AN0,D814,0,30,2,15.59,AN1,5C15,-1,15,2,4.73,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,14.9,AN1,D814,0,30,2,15.82,AN2,5C15,-1,15,2,4.22,POS,2.68,14.98,0.05,50,,,,,,
374,Tue Feb  5 15:28:34 20197,DIST,2,AN0,D814,0,30,2,15.85,AN1,5C15,-1,15,2,4.71,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,14.94,AN1,D814,0,30,2,15.89,AN2,5C15,-1,15,2,4.22,POS,2.5,14.86,-0.21,50,,,,,,
375,Tue Feb  5 15:28:34 20198,DIST,1,AN0,D814,0,30,2,16.16,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,14.71,AN1,D814,0,30,2,15.96,AN2,5C15,-1,15,2,4.24,POS,2.68,14.74,0.2,50,,,,,,
376,Tue Feb  5 15:28:34 20199,DIST,3,AN0,4897,15,-1,2,18.82,AN1,D814,0,30,2,16.27,AN2,5C15,-1,15,2,4.78,POS,3.35,15.22,0.24,50,,,,,,,DIST,3,AN0,C295,0,0,2,14.53,AN1,D814,0,30,2,16.23,AN2,5C15,-1,15,2,4.23,POS,2.59,14.58,0.03,50,,,,,,
377,Tue Feb  5 15:28:34 201910,DIST,4,AN0,4897,15,-1,2,18.68,AN1,D814,0,30,2,16.46,AN2,5C15,-1,15,2,4.84,AN3,17AF,30,30,2,31.32,POS,3.3,14.83,0.06,100,DIST,3,AN0,C295,0,0,2,14.21,AN1,D814,0,30,2,16.54,AN2,5C15,-1,15,2,4.37,POS,2.6,14.39,-0.02,50,,,,,,
378,Tue Feb  5 15:28:35 20191,DIST,3,AN0,C295,0,0,2,14.38,AN1,5C15,-1,15,2,5.18,AN2,17AF,30,30,2,31.32,POS,3.31,14.56,-0.09,50,,,,,,,DIST,3,AN0,C295,0,0,2,13.92,AN1,D814,0,30,2,16.87,AN2,5C15,-1,15,2,4.53,POS,2.6,14.16,-0.08,50,,,,,,
379,Tue Feb  5 15:28:35 20192,DIST,2,AN0,C295,0,0,2,14.38,AN1,17AF,30,30,2,31.34,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,13.79,AN1,D814,0,30,2,17.05,AN2,5C15,-1,15,2,4.61,POS,2.55,13.95,-0.22,50,,,,,,
380,Tue Feb  5 15:28:35 20193,DIST,4,AN0,C295,0,0,2,14.38,AN1,4897,15,-1,2,18.63,AN2,5C15,-1,15,2,4.85,AN3,17AF,30,30,2,31.38,POS,3.32,14.29,0.07,59,DIST,3,AN0,C295,0,0,2,13.59,AN1,D814,0,30,2,17.2,AN2,5C15,-1,15,2,4.71,POS,2.64,13.75,-0.13,50,,,,,,
381,Tue Feb  5 15:28:35 20194,DIST,2,AN0,5C15,-1,15,2,4.7,AN1,17AF,30,30,2,31.44,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,13.6,AN1,D814,0,30,2,17.19,AN2,5C15,-1,15,2,4.76,POS,2.79,13.6,0.11,50,,,,,,
382,Tue Feb  5 15:28:35 20195,DIST,3,AN0,4897,15,-1,2,18.4,AN1,5C15,-1,15,2,4.8,AN2,07A7,31,15,2,27.46,POS,3.39,14.08,0.4,50,,,,,,,DIST,3,AN0,C295,0,0,2,13.58,AN1,D814,0,30,2,17.17,AN2,5C15,-1,15,2,4.73,POS,2.93,13.49,0.56,50,,,,,,
383,Tue Feb  5 15:28:35 20196,DIST,3,AN0,4897,15,-1,2,18.19,AN1,D814,0,30,2,17.03,AN2,5C15,-1,15,2,5.04,POS,3.5,13.91,0.59,50,,,,,,,DIST,2,AN0,D814,0,30,2,17.22,AN1,5C15,-1,15,2,4.73,,,,,,,,,,,,,,,,,
384,Tue Feb  5 15:28:35 20197,DIST,1,AN0,D814,0,30,2,17.33,,,,,,,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,13.47,AN1,D814,0,30,2,17.32,AN2,5C15,-1,15,2,4.75,POS,2.94,13.38,0.48,50,,,,,,
385,Tue Feb  5 15:28:35 20198,DIST,1,AN0,C295,0,0,2,13.37,,,,,,,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,13.16,AN1,5C15,-1,15,2,4.83,,,,,,,,,,,,,,,,,
386,Tue Feb  5 15:28:35 20199,DIST,4,AN0,C295,0,0,2,13.25,AN1,4897,15,-1,2,17.67,AN2,D814,0,30,2,17.67,AN3,17AF,30,30,2,31.93,POS,3.43,13.54,0.28,86,DIST,3,AN0,C295,0,0,2,12.89,AN1,D814,0,30,2,17.84,AN2,5C15,-1,15,2,4.93,POS,2.96,13.15,0.56,50,,,,,,
387,Tue Feb  5 15:28:35 201910,DIST,2,AN0,D814,0,30,2,17.8,AN1,17AF,30,30,2,32.03,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,12.63,AN1,D814,0,30,2,18.14,AN2,5C15,-1,15,2,5.09,POS,2.92,12.9,0.44,50,,,,,,
388,Tue Feb  5 15:28:36 20191,DIST,2,AN0,5C15,-1,15,2,5.58,AN1,17AF,30,30,2,32.03,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,12.41,AN1,D814,0,30,2,18.38,AN2,5C15,-1,15,2,5.31,POS,2.97,12.66,0.48,50,,,,,,
389,Tue Feb  5 15:28:36 20192,DIST,3,AN0,D814,0,30,2,17.85,AN1,17AF,30,30,2,32.11,AN2,07A7,31,15,2,27.46,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,12.31,AN1,D814,0,30,2,18.53,AN2,5C15,-1,15,2,5.33,POS,2.83,12.45,0.22,50,,,,,,
390,Tue Feb  5 15:28:36 20193,DIST,2,AN0,D814,0,30,2,17.92,AN1,07A7,31,15,2,27.51,,,,,,,,,,,,,,,,,,DIST,2,AN0,C295,0,0,2,12.25,AN1,5C15,-1,15,2,5.31,,,,,,,,,,,,,,,,,
391,Tue Feb  5 15:28:36 20194,DIST,3,AN0,C295,0,0,2,12.91,AN1,4897,15,-1,2,17.37,AN2,5C15,-1,15,2,5.63,POS,3.53,13.22,0.48,50,,,,,,,DIST,3,AN0,C295,0,0,2,12.27,AN1,D814,0,30,2,18.41,AN2,5C15,-1,15,2,5.3,,,,,,,,,,,
392,Tue Feb  5 15:28:36 20195,DIST,3,AN0,C295,0,0,2,12.53,AN1,4897,15,-1,2,17.25,AN2,5C15,-1,15,2,5.9,POS,3.56,12.88,0.4,50,,,,,,,DIST,4,AN0,C295,0,0,2,12.23,AN1,4897,15,-1,2,17.35,AN2,D814,0,30,2,18.47,AN3,5C15,-1,15,2,5.28,POS,2.94,12.29,0.47,100
393,Tue Feb  5 15:28:36 20196,DIST,3,AN0,C295,0,0,2,12.25,AN1,5C15,-1,15,2,5.74,AN2,17AF,30,30,2,32.71,POS,3.43,12.57,0.22,50,,,,,,,DIST,3,AN0,C295,0,0,2,12.34,AN1,D814,0,30,2,18.6,AN2,5C15,-1,15,2,5.28,POS,2.55,12.16,1.71,50,,,,,,
394,Tue Feb  5 15:28:36 20197,DIST,3,AN0,C295,0,0,2,11.93,AN1,4897,15,-1,2,16.87,AN2,5C15,-1,15,2,5.61,POS,3.46,12.29,0.34,50,,,,,,,DIST,3,AN0,C295,0,0,2,11.93,AN1,D814,0,30,2,18.85,AN2,5C15,-1,15,2,5.38,POS,2.42,11.98,1.11,50,,,,,,
395,Tue Feb  5 15:28:36 20198,DIST,4,AN0,C295,0,0,2,11.88,AN1,4897,15,-1,2,16.82,AN2,5C15,-1,15,2,5.74,AN3,07A7,31,15,2,27.69,POS,3.48,12.07,0.49,100,DIST,3,AN0,C295,0,0,2,11.71,AN1,D814,0,30,2,19.17,AN2,5C15,-1,15,2,5.59,POS,2.18,11.78,2.14,50,,,,,,
396,Tue Feb  5 15:28:36 20199,DIST,3,AN0,C295,0,0,2,11.58,AN1,4897,15,-1,2,16.77,AN2,07A7,31,15,2,27.76,POS,3.46,11.88,0.28,50,,,,,,,DIST,3,AN0,C295,0,0,2,11.4,AN1,D814,0,30,2,19.45,AN2,5C15,-1,15,2,5.86,POS,2.17,11.55,1.42,50,,,,,,
397,Tue Feb  5 15:28:36 201910,DIST,4,AN0,C295,0,0,2,11.8,AN1,4897,15,-1,2,16.73,AN2,5C15,-1,15,2,5.89,AN3,07A7,31,15,2,27.76,POS,3.48,11.72,0.56,100,DIST,3,AN0,C295,0,0,2,11.16,AN1,D814,0,30,2,19.66,AN2,5C15,-1,15,2,6.08,POS,2.29,11.32,1.04,50,,,,,,
398,Tue Feb  5 15:28:37 20191,DIST,3,AN0,4897,15,-1,2,16.71,AN1,5C15,-1,15,2,5.93,AN2,07A7,31,15,2,27.78,POS,3.48,11.57,0.85,50,,,,,,,DIST,4,AN0,C295,0,0,2,11.07,AN1,4897,15,-1,2,16.47,AN2,D814,0,30,2,19.76,AN3,5C15,-1,15,2,6.23,POS,2.54,11.13,1.08,99
399,Tue Feb  5 15:28:37 20192,DIST,2,AN0,5C15,-1,15,2,5.97,AN1,07A7,31,15,2,27.77,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,10.98,AN1,D814,0,30,2,19.84,AN2,5C15,-1,15,2,6.17,POS,2.53,10.96,0.76,50,,,,,,
400,Tue Feb  5 15:28:37 20193,DIST,3,AN0,4897,15,-1,2,16.62,AN1,D814,0,30,2,19.31,AN2,5C15,-1,15,2,6.11,POS,3.51,11.44,0.92,50,,,,,,,DIST,4,AN0,C295,0,0,2,11,AN1,4897,15,-1,2,16.41,AN2,D814,0,30,2,19.85,AN3,5C15,-1,15,2,6.17,POS,2.72,10.85,0.9,93
401,Tue Feb  5 15:28:37 20194,DIST,3,AN0,4897,15,-1,2,16.39,AN1,D814,0,30,2,19.63,AN2,5C15,-1,15,2,6.43,POS,3.55,11.27,0.87,50,,,,,,,DIST,3,AN0,C295,0,0,2,10.98,AN1,4897,15,-1,2,16.4,AN2,5C15,-1,15,2,6.21,POS,2.86,10.76,1.07,50,,,,,,
402,Tue Feb  5 15:28:37 20195,DIST,3,AN0,4897,15,-1,2,16.14,AN1,D814,0,30,2,19.91,AN2,5C15,-1,15,2,6.62,POS,3.58,11.07,0.88,50,,,,,,,DIST,4,AN0,C295,0,0,2,10.97,AN1,4897,15,-1,2,16.29,AN2,D814,0,30,2,19.93,AN3,5C15,-1,15,2,6.27,POS,3,10.68,1.1,92
403,Tue Feb  5 15:28:37 20196,DIST,2,AN0,D814,0,30,2,20.24,AN1,5C15,-1,15,2,6.76,,,,,,,,,,,,,,,,,,DIST,3,AN0,C295,0,0,2,10.9,AN1,D814,0,30,2,20.11,AN2,5C15,-1,15,2,6.42,POS,2.69,10.57,2.15,50,,,,,,
404,Tue Feb  5 15:28:37 20197,DIST,4,AN0,C295,0,0,2,10.58,AN1,4897,15,-1,2,15.73,AN2,5C15,-1,15,2,6.88,AN3,17AF,30,30,2,33.47,POS,3.54,10.72,0.97,69,DIST,3,AN0,C295,0,0,2,10.44,AN1,D814,0,30,2,20.42,AN2,5C15,-1,15,2,6.58,POS,2.55,10.39,1.45,50,,,,,,
405,Tue Feb  5 15:28:37 20198,DIST,4,AN0,C295,0,0,2,10.5,AN1,4897,15,-1,2,15.63,AN2,5C15,-1,15,2,7.05,AN3,17AF,30,30,2,33.61,POS,3.5,10.4,1.11,57,DIST,4,AN0,C295,0,0,2,10.08,AN1,4897,15,-1,2,15.77,AN2,D814,0,30,2,20.73,AN3,5C15,-1,15,2,6.93,POS,2.73,10.18,1.54,99
